Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1155247.418642044,4275.758,4254.121,4169.1216,4410.7275,4253.0913,4546.7275,4400.425,4299.4546,4485.9395,3762.1519,4441.1216,4251.031,4279.879,4125.8486
1155262.0749473572,4279.364,4250.515,4168.091,4411.2427,4251.031,4544.152,4393.727,4305.1216,4494.1816,3762.1519,4444.727,4246.394,4279.879,4117.091
1155271.367073059,4280.394,4251.031,4170.667,4407.6367,4251.546,4543.636,4390.1216,4307.6973,4496.242,3761.6362,4442.152,4243.303,4278.3335,4116.5757
1155273.3330726624,4282.4546,4252.5757,4171.6973,4409.182,4253.0913,4545.697,4389.091,4298.9395,4491.0913,3761.1213,4443.6973,4249.4854,4280.9097,4124.303
1155279.3593406677,4285.031,4254.121,4172.2124,4416.394,4253.6064,4541.061,4383.4243,4294.8184,4484.394,3757.0002,4449.8794,4252.5757,4282.97,4125.3335
1155292.4616336823,4286.5757,4254.636,4173.2427,4418.4546,4253.0913,4537.9697,4384.4546,4298.4243,4478.7275,3754.9397,4444.727,4250.515,4280.9097,4123.788
1155295.6058979034,4284.0,4253.0913,4173.758,4414.3335,4254.121,4547.2427,4394.2427,4296.364,4480.273,3755.97,4436.485,4250.515,4279.364,4124.8184
1155313.360452652,4279.879,4253.6064,4172.2124,4413.8184,4255.667,4551.364,4395.788,4299.9697,4490.576,3755.4546,4437.0005,4248.9697,4279.879,4124.303
1155315.405368805,4282.97,4254.121,4172.2124,4415.879,4255.667,4545.697,4392.697,4311.303,4498.3027,3753.9094,4438.031,4248.4546,4277.303,4121.7275
1155319.4274902344,4285.031,4253.0913,4172.7275,4412.788,4254.121,4544.152,4394.2427,4309.2427,4493.667,3756.4849,4438.031,4248.4546,4271.121,4116.5757
1155327.523469925,4274.7275,4254.121,4167.5757,4407.6367,4253.0913,4545.182,4396.3037,4300.485,4486.97,3757.0002,4436.485,4240.2124,4267.0,4109.879
1155337.7466201782,4268.031,4247.9395,4160.364,4404.546,4251.546,4543.636,4394.758,4301.0,4489.031,3751.3335,4426.6973,4233.515,4264.9395,4105.758
1155350.7289886475,4269.0605,4239.182,4157.273,4403.0,4249.4854,4545.182,4393.212,4304.091,4490.0605,3745.6667,4419.485,4235.0605,4262.364,4104.212
1155350.8472442627,4269.0605,4243.818,4161.394,4401.9697,4246.909,4542.0913,4391.1514,4299.9697,4482.8486,3744.6365,4420.515,4234.5454,4261.8486,4105.758
1155358.3359718323,4274.2124,4252.5757,4168.091,4407.121,4246.394,4531.273,4386.0005,4294.303,4476.667,3744.1213,4424.6367,4237.1216,4264.4243,4107.303
1155374.3727207184,4286.0605,4252.5757,4175.303,4415.364,4248.4546,4529.7275,4382.394,4295.3335,4477.6973,3742.576,4433.9097,4248.4546,4270.0913,4111.9395
1155376.3718605042,4289.667,4255.152,4176.3335,4418.9697,4249.4854,4529.7275,4382.909,4300.485,4480.788,3746.182,4446.7876,4256.1816,4278.3335,4117.6064
1155382.7874660492,4284.515,4262.879,4178.394,4418.4546,4249.4854,4529.2124,4385.485,4301.515,4481.303,3752.3638,4449.8794,4251.031,4281.4243,4114.0
1155391.182422638,4287.0913,4266.485,4182.515,4421.031,4252.0605,4536.4243,4387.5454,4295.8486,4484.909,3753.9094,4442.6665,4252.0605,4280.9097,4112.4546
1155400.0952243805,4293.273,4267.0,4180.9697,4424.6367,4254.121,4544.152,4389.091,4298.9395,4492.121,3755.4546,4442.6665,4261.3335,4284.0,4119.667
1155405.3461551666,4290.182,4265.97,4176.3335,4421.031,4253.6064,4543.1216,4391.1514,4305.1216,4493.667,3758.0305,4447.819,4260.303,4284.515,4117.091
1155414.347410202,4282.97,4263.9097,4173.758,4417.4243,4253.0913,4543.1216,4393.212,4300.485,4491.0913,3754.4243,4446.7876,4251.546,4279.364,4106.788
1155421.4234352112,4284.515,4265.4546,4173.2427,4421.031,4254.121,4546.7275,4394.758,4299.4546,4492.6367,3748.758,4445.2427,4251.546,4278.3335,4107.303
1155429.42404747,4283.485,4262.879,4172.2124,4420.515,4252.0605,4546.2124,4394.758,4307.6973,4494.1816,3750.8186,4442.6665,4254.121,4275.242,4106.273
1155437.427520752,4271.636,4254.636,4168.091,4409.6973,4250.515,4543.636,4394.758,4312.8486,4494.6973,3754.9397,4436.485,4248.4546,4268.031,4096.4854
1155449.5224952698,4271.636,4250.515,4167.5757,4405.5757,4249.4854,4543.1216,4395.788,4314.909,4498.3027,3755.97,4435.97,4246.394,4272.152,4099.0605
1155454.0140628815,4283.485,4253.0913,4172.7275,4412.273,4249.4854,4544.667,4394.758,4316.4546,4500.364,3757.5151,4443.6973,4251.031,4283.485,4107.8184
1155461.5955352783,4286.0605,4260.818,4175.303,4416.394,4251.546,4544.667,4392.697,4314.3936,4496.758,3758.5454,4446.7876,4253.6064,4282.97,4108.8486
1155469.488620758,4283.485,4264.9395,4172.2124,4417.9395,4253.0913,4542.6064,4392.697,4312.8486,4495.7275,3758.5454,4445.2427,4252.0605,4280.394,4105.758
1155483.5855960846,4285.031,4259.273,4172.2124,4420.515,4251.546,4539.515,4391.6665,4310.788,4493.152,3761.1213,4447.819,4253.6064,4283.485,4101.121
1155484.6568107605,4279.364,4253.0913,4172.2124,4416.394,4249.4854,4540.031,4386.515,4294.303,4483.879,3757.0002,4442.152,4252.0605,4277.303,4093.9092
1155492.4128055573,4268.031,4253.6064,4170.1514,4407.121,4249.4854,4542.6064,4383.4243,4280.9097,4478.2124,3748.2424,4431.8486,4241.2427,4266.485,4087.212
1155500.504732132,4271.121,4253.0913,4170.667,4412.273,4250.0,4543.636,4388.5757,4290.6973,4479.2427,3747.7273,4433.9097,4239.182,4267.0,4084.6365
1155508.4130764008,4282.4546,4253.6064,4171.6973,4420.0,4249.4854,4543.636,4395.788,4299.4546,4483.879,3754.4243,4447.303,4248.9697,4276.273,4086.697
1155521.3649272919,4282.97,4255.667,4172.2124,4412.273,4249.4854,4543.636,4395.273,4297.394,4492.121,3759.0608,4451.4243,4253.6064,4279.879,4091.3335
1155524.3237018585,4273.697,4255.152,4171.182,4407.6367,4250.0,4543.1216,4394.2427,4305.1216,4497.788,3757.0002,4442.6665,4245.364,4273.697,4087.7275
1155532.586812973,4267.515,4254.636,4168.091,4414.3335,4250.0,4543.1216,4396.3037,4313.364,4495.2124,3752.3638,4432.364,4236.091,4267.0,4077.9392
1155540.4345989227,4266.485,4252.0605,4167.061,4416.394,4248.9697,4542.6064,4391.6665,4303.061,4491.6064,3748.2424,4430.303,4235.5757,4265.4546,4074.8486
1155547.4245548248,4273.697,4255.152,4172.7275,4418.4546,4250.515,4540.546,4386.515,4296.879,4492.6367,3752.3638,4435.97,4240.2124,4270.0913,4081.0303
1155555.4280281067,4278.3335,4261.8486,4172.2124,4422.061,4253.6064,4542.0913,4392.697,4305.1216,4494.6973,3755.97,4438.5454,4241.2427,4270.0913,4084.1213
1155563.6384487152,4270.6064,4257.7275,4162.4243,4416.909,4251.546,4543.636,4394.2427,4305.1216,4490.0605,3747.2122,4430.303,4236.091,4265.4546,4076.9092
1155571.349620819,4265.4546,4250.515,4163.9697,4413.8184,4247.4243,4540.031,4380.333,4295.3335,4480.273,3741.0305,4423.0913,4236.6064,4263.9097,4072.788
1155580.4390907288,4269.0605,4252.0605,4170.667,4416.394,4248.9697,4539.0,4374.6665,4292.2427,4474.6064,3744.1213,4424.1216,4236.6064,4264.4243,4074.3333
1155587.3503684998,4269.5757,4254.121,4167.061,4413.8184,4250.0,4543.1216,4383.4243,4296.364,4477.6973,3747.2122,4430.8184,4235.5757,4264.4243,4073.3032
1155600.6696224213,4267.515,4252.5757,4169.636,4415.364,4248.4546,4542.6064,4386.515,4299.9697,4485.9395,3747.2122,4434.4243,4241.7573,4268.546,4075.3638
1155603.4710407257,4269.5757,4252.5757,4173.2427,4416.909,4248.9697,4541.5757,4386.0005,4301.515,4493.152,3748.2424,4433.394,4244.8486,4272.152,4082.0608
1155611.7069721222,4268.546,4251.546,4163.4546,4411.2427,4250.0,4543.1216,4390.636,4302.0303,4496.242,3745.6667,4427.7275,4237.1216,4265.97,4076.3938
1155623.3541965485,4267.0,4251.546,4160.8794,4412.273,4247.9395,4542.6064,4393.212,4302.0303,4491.6064,3743.091,4418.9697,4230.9395,4259.788,4067.1216
1155626.33061409,4269.0605,4254.121,4167.5757,4417.9395,4247.4243,4543.1216,4392.697,4302.0303,4490.0605,3744.6365,4420.0,4234.5454,4262.879,4072.2727
1155639.3690109253,4270.0913,4253.0913,4166.0303,4415.364,4252.0605,4542.6064,4395.788,4302.0303,4491.6064,3746.697,4424.1216,4236.6064,4265.4546,4078.9697
1155642.3213481903,4266.485,4251.546,4158.819,4406.091,4250.515,4543.1216,4391.6665,4302.546,4487.4854,3745.6667,4423.0913,4233.0,4264.4243,4076.9092
1155650.6094932556,4264.9395,4251.546,4158.819,4403.0,4241.7573,4539.515,4382.394,4301.515,4480.273,3743.6062,4425.667,4233.0,4264.4243,4074.3333
1155658.42294693,4268.546,4253.6064,4165.515,4410.7275,4240.7275,4530.758,4382.909,4296.879,4476.667,3741.5457,4432.879,4236.091,4264.9395,4079.4854
1155666.5270328522,4272.667,4255.667,4171.6973,4417.4243,4247.4243,4529.2124,4384.4546,4292.758,4477.6973,3739.485,4431.3335,4237.1216,4265.97,4086.697
1155674.6292114258,4272.152,4255.667,4167.5757,4414.3335,4250.0,4533.8486,4378.7876,4296.364,4477.182,3740.0002,4423.0913,4235.5757,4267.515,4086.697
1155686.4218711853,4269.0605,4255.152,4163.9697,4413.8184,4245.364,4529.2124,4376.212,4292.758,4477.182,3743.091,4425.667,4235.5757,4266.485,4083.6064
1155690.391778946,4269.0605,4255.667,4167.061,4415.364,4245.879,4527.667,4376.212,4281.9395,4476.667,3744.1213,4431.8486,4235.0605,4263.394,4086.697
1155698.417186737,4269.5757,4255.152,4167.061,4410.2124,4249.4854,4539.515,4375.6973,4287.0913,4477.6973,3742.0608,4426.6973,4234.5454,4265.97,4090.818
1155705.4207324982,4269.5757,4254.121,4166.0303,4408.152,4250.515,4542.6064,4381.364,4301.515,4481.8184,3742.576,4421.031,4236.6064,4269.0605,4094.9397
1155714.1144275665,4268.546,4253.0913,4164.485,4410.2124,4253.6064,4542.0913,4391.6665,4299.9697,4481.8184,3742.576,4418.4546,4236.091,4258.2427,4102.667
1155721.4305400848,4265.97,4251.031,4159.3335,4403.515,4249.4854,4544.667,4396.8184,4297.394,4479.758,3737.4246,4413.8184,4231.9697,4248.4546,4106.273
1155729.4216156006,4265.4546,4248.9697,4163.4546,4400.425,4238.667,4535.394,4389.091,4301.515,4480.273,3739.485,4419.485,4234.0303,4258.2427,4111.4243
1155737.4725341797,4270.0913,4251.546,4172.2124,4411.2427,4237.636,4524.0605,4377.758,4293.788,4482.8486,3748.2424,4432.879,4240.7275,4270.6064,4121.7275
1155745.8548545837,4269.5757,4258.7573,4172.2124,4416.909,4246.909,4526.1216,4374.6665,4281.4243,4480.273,3745.1516,4433.394,4239.697,4266.485,4121.7275
1155753.3626556396,4266.485,4264.9395,4169.636,4415.879,4250.0,4530.758,4376.212,4279.879,4473.576,3737.9397,4429.788,4238.667,4262.879,4118.1216
1155761.63315773,4276.273,4267.0,4174.788,4418.9697,4251.031,4529.2124,4377.2427,4284.0,4474.0913,3746.697,4432.364,4248.4546,4269.0605,4129.4546
1155769.376039505,4284.0,4269.0605,4176.3335,4420.0,4251.546,4527.667,4377.758,4286.0605,4479.758,3758.5454,4433.394,4253.0913,4271.636,4141.8184
1155776.3323783875,4275.758,4267.0,4174.273,4415.879,4244.8486,4527.152,4374.6665,4286.0605,4481.303,3761.1213,4439.576,4250.0,4272.667,4139.758
1155784.71326828,4267.0,4257.7275,4172.7275,4414.3335,4237.1216,4526.6367,4372.091,4289.152,4485.9395,3761.1213,4445.2427,4247.4243,4275.758,4137.182
1155797.4276542664,4269.0605,4256.1816,4172.7275,4415.364,4235.5757,4526.6367,4375.182,4296.364,4494.6973,3763.1821,4437.0005,4242.273,4270.6064,4138.2124
1155800.525188446,4276.788,4267.515,4173.758,4417.9395,4244.3335,4527.152,4381.8794,4303.061,4492.121,3763.1821,4431.8486,4240.2124,4267.515,4141.8184
1155808.4104061127,4276.788,4268.031,4174.788,4417.4243,4251.546,4528.182,4383.94,4299.4546,4482.3335,3755.4546,4432.879,4241.2427,4269.5757,4139.2427
1155816.6060447693,4270.0913,4256.1816,4171.6973,4415.879,4245.364,4527.152,4378.7876,4287.606,4478.7275,3744.6365,4425.667,4237.1216,4260.818,4129.4546
1155828.774213791,4268.031,4253.0913,4169.1216,4416.394,4238.152,4527.667,4375.6973,4283.485,4473.576,3741.5457,4420.0,4233.515,4253.0913,4125.3335
1155832.34500885,4269.0605,4255.667,4170.667,4413.303,4238.667,4531.273,4383.94,4288.636,4466.8794,3743.6062,4426.6973,4235.5757,4261.3335,4130.485
1155840.4185771942,4268.546,4252.5757,4172.2124,4406.091,4238.667,4531.788,4387.5454,4288.121,4473.061,3746.697,4432.879,4237.636,4269.0605,4136.6665
1155847.7001190186,4269.5757,4253.6064,4172.7275,4408.152,4244.3335,4529.2124,4379.303,4283.485,4477.6973,3751.8489,4433.394,4241.7573,4268.546,4139.758
1155867.817401886,4272.152,4256.697,4169.1216,4415.879,4250.515,4530.2427,4373.6367,4282.4546,4466.8794,3750.3032,4431.3335,4242.788,4268.031,4139.758
