Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
106190.04774093628,4265.4546,4220.121,4153.1514,4405.0605,4250.515,4524.576,4392.182,4285.031,4461.7275,3775.0305,4428.758,4230.4243,4261.3335,4257.7275
106198.03524017334,4253.0913,4219.091,4138.727,4396.8184,4249.4854,4531.273,4394.2427,4281.9395,4448.334,3760.091,4412.788,4212.3945,4244.8486,4240.2124
106205.95479011536,4259.273,4220.121,4147.485,4395.788,4251.546,4530.758,4390.636,4279.879,4444.727,3767.8184,4422.576,4222.1816,4250.515,4245.364
106212.99052238464,4273.697,4223.2124,4161.909,4408.152,4254.121,4526.1216,4392.697,4284.0,4461.2124,3785.8486,4442.152,4240.2124,4272.667,4264.9395
106220.97373008728,4267.515,4221.1514,4155.212,4406.091,4253.0913,4535.909,4397.8486,4289.152,4469.4546,3784.8184,4432.879,4229.909,4264.4243,4261.3335
106229.52914237976,4256.697,4218.576,4141.8184,4392.182,4250.515,4545.182,4399.394,4287.606,4463.273,3779.1516,4419.485,4216.0,4247.9395,4249.4854
106236.95468902588,4263.394,4216.0,4140.273,4386.0005,4248.4546,4535.909,4402.4854,4285.031,4460.182,3785.3333,4429.273,4223.2124,4258.2427,4251.546
106250.14352798462,4264.4243,4208.7876,4142.3335,4386.0005,4247.4243,4526.1216,4404.0303,4286.0605,4463.273,3783.2727,4434.4243,4226.8184,4260.818,4254.636
106252.99096107483,4259.788,4211.879,4143.879,4390.1216,4247.9395,4529.7275,4399.909,4286.5757,4465.3335,3772.4546,4425.667,4221.6665,4251.546,4251.031
106261.31772994995,4262.879,4219.091,4143.879,4395.788,4247.9395,4531.788,4399.909,4285.031,4461.7275,3772.9697,4425.667,4227.3335,4258.2427,4251.031
106273.05507659912,4264.9395,4214.455,4141.303,4389.606,4246.909,4528.6973,4404.546,4284.515,4456.576,3772.9697,4426.6973,4233.0,4259.788,4252.5757
106277.1782875061,4262.364,4212.3945,4143.364,4382.909,4248.9697,4527.152,4397.8486,4284.515,4455.5454,3768.3335,4426.182,4231.9697,4252.5757,4252.0605
106288.97857666016,4265.97,4221.6665,4149.0303,4396.3037,4252.5757,4530.2427,4390.1216,4285.031,4463.788,3781.2122,4441.6367,4236.091,4264.9395,4256.1816
106292.01006889343,4267.515,4224.2427,4148.0005,4410.7275,4253.6064,4531.273,4391.1514,4287.0913,4467.394,3789.97,4447.819,4239.182,4274.7275,4255.152
106300.06194114685,4262.879,4220.6367,4143.879,4406.6064,4251.546,4526.6367,4392.182,4284.515,4460.182,3780.182,4434.4243,4234.0303,4260.303,4248.9697
106308.0198764801,4264.4243,4223.7275,4149.5454,4401.4546,4253.0913,4531.788,4394.758,4279.879,4457.606,3776.0608,4429.273,4230.9395,4254.636,4249.4854
106320.9617137909,4267.515,4225.273,4155.727,4408.152,4256.697,4544.667,4400.9395,4286.5757,4464.819,3779.1516,4434.4243,4233.515,4262.364,4252.5757
106324.94306564331,4265.4546,4223.7275,4154.182,4411.758,4254.121,4538.485,4400.425,4297.909,4475.1216,3782.2424,4438.031,4234.0303,4267.0,4250.515
106331.97355270386,4265.4546,4223.7275,4155.212,4408.667,4249.4854,4525.091,4398.3643,4294.8184,4476.667,3786.879,4441.6367,4235.0605,4267.0,4249.4854
106339.99419212341,4267.515,4221.6665,4157.273,4400.9395,4249.4854,4526.1216,4398.879,4285.5454,4466.364,3785.8486,4434.94,4236.6064,4261.3335,4254.121
106347.94998168945,4259.788,4216.0,4147.485,4390.636,4250.0,4529.7275,4396.3037,4278.3335,4451.4243,3773.4849,4421.031,4230.4243,4253.6064,4250.515
106355.99160194397,4250.515,4215.485,4135.6367,4391.6665,4247.4243,4527.152,4390.636,4276.273,4445.2427,3759.0608,4420.515,4219.091,4248.9697,4237.1216
106363.95382881165,4253.6064,4220.121,4137.6973,4397.8486,4247.4243,4526.6367,4387.5454,4279.364,4453.485,3761.6362,4422.576,4217.0303,4247.4243,4233.515
106371.01244926453,4255.152,4214.455,4140.7876,4389.606,4250.515,4531.788,4393.212,4282.97,4460.182,3771.4243,4416.909,4221.1514,4248.9697,4236.6064
106379.25553321838,4250.0,4208.273,4135.1216,4386.0005,4252.5757,4542.0913,4402.4854,4286.0605,4461.7275,3767.3032,4414.8486,4219.606,4250.515,4236.091
106386.95359230042,4255.152,4215.485,4136.6665,4399.394,4252.0605,4548.788,4405.5757,4292.2427,4461.2124,3766.788,4425.667,4220.6367,4254.121,4239.697
106396.24667167664,4267.0,4224.2427,4151.606,4408.667,4252.0605,4541.5757,4401.9697,4297.909,4465.8486,3785.3333,4440.0913,4232.485,4265.97,4250.515
106402.99391746521,4267.515,4223.7275,4157.788,4407.121,4252.0605,4530.2427,4397.8486,4301.0,4478.2124,3796.1516,4437.5156,4239.182,4274.2124,4253.6064
106411.33427619934,4263.394,4222.1816,4151.606,4406.091,4251.031,4525.606,4393.212,4297.909,4480.273,3785.8486,4429.788,4236.6064,4269.0605,4249.4854
106419.0309047699,4266.485,4222.6973,4149.0303,4404.0303,4250.0,4525.606,4391.6665,4290.6973,4472.0303,3778.1213,4440.606,4236.6064,4267.0,4250.515
106427.27851867676,4263.9097,4220.121,4145.4243,4399.909,4249.4854,4524.576,4393.727,4292.2427,4473.061,3782.7578,4451.94,4237.636,4269.5757,4254.121
106435.04548072815,4258.2427,4221.1514,4140.7876,4405.0605,4249.4854,4523.0303,4392.182,4302.0303,4480.273,3787.3938,4446.273,4235.0605,4267.515,4253.6064
106446.99454307556,4263.394,4224.2427,4143.879,4414.8486,4249.4854,4523.5454,4392.182,4299.9697,4480.273,3787.9092,4445.2427,4234.5454,4269.0605,4252.0605
106452.23212242126,4261.8486,4221.6665,4146.455,4411.758,4251.546,4523.5454,4392.697,4287.0913,4477.6973,3788.4246,4449.364,4236.091,4269.5757,4252.5757
106458.4219455719,4251.031,4219.606,4141.303,4399.394,4250.0,4524.576,4392.182,4287.606,4476.152,3787.9092,4440.0913,4230.9395,4265.4546,4251.031
106467.74697303772,4255.152,4221.1514,4141.8184,4400.425,4247.9395,4526.6367,4393.212,4296.364,4472.0303,3784.303,4430.8184,4228.879,4262.879,4245.879
106474.16996955872,4264.9395,4221.1514,4146.9697,4405.5757,4250.0,4525.606,4393.727,4291.2124,4466.8794,3777.6064,4433.394,4231.9697,4264.4243,4239.182
106482.00869560242,4257.7275,4219.606,4146.455,4400.9395,4252.5757,4525.606,4390.1216,4279.364,4462.2427,3778.1213,4434.4243,4227.3335,4263.9097,4238.667
106489.9353981018,4250.0,4219.606,4141.8184,4399.909,4253.0913,4527.667,4389.091,4279.364,4459.6665,3778.6367,4429.788,4219.606,4258.2427,4244.3335
106498.48675727844,4251.546,4218.0605,4138.727,4403.0,4253.0913,4529.7275,4391.1514,4284.0,4459.6665,3772.4546,4430.8184,4220.121,4254.121,4244.8486
106506.78300857544,4252.0605,4215.485,4134.606,4401.9697,4251.031,4529.7275,4388.5757,4281.4243,4459.6665,3768.8486,4433.394,4221.6665,4253.6064,4238.152
106516.21174812317,4250.515,4219.091,4131.5156,4401.9697,4248.4546,4526.6367,4388.5757,4282.97,4460.6978,3772.4546,4428.758,4219.091,4251.031,4235.5757
106521.01564407349,4248.9697,4222.1816,4134.606,4401.9697,4253.0913,4527.667,4394.2427,4285.5454,4463.273,3770.9092,4425.667,4217.5454,4250.0,4237.636
106529.25705909729,4248.9697,4220.121,4138.727,4404.546,4256.697,4537.9697,4397.8486,4286.5757,4463.788,3768.3335,4428.758,4218.576,4252.5757,4238.667
106538.00415992737,4254.636,4224.2427,4141.8184,4413.303,4254.121,4546.2124,4408.667,4293.788,4463.788,3774.5151,4435.455,4222.6973,4253.0913,4240.7275
