Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
980203.6139965057,4253.0913,4235.0605,4169.636,4401.9697,4237.1216,4497.273,4389.606,4315.425,4488.5156,3766.788,4484.394,4235.0605,4237.636,4252.0605
980210.6304168701,4251.546,4235.0605,4168.606,4403.0,4244.3335,4509.121,4386.515,4313.364,4485.9395,3766.788,4477.182,4235.0605,4235.5757,4247.9395
980223.6936092377,4252.0605,4237.1216,4169.636,4403.515,4249.4854,4511.1816,4388.5757,4315.94,4488.0,3767.8184,4465.3335,4237.1216,4234.5454,4248.4546
980226.6271114349,4252.5757,4237.1216,4163.4546,4402.4854,4247.4243,4510.152,4388.5757,4309.758,4484.394,3766.273,4461.2124,4233.0,4225.273,4240.7275
980234.6866130829,4251.031,4235.0605,4158.303,4402.4854,4247.9395,4507.576,4381.8794,4295.3335,4476.667,3755.4546,4463.788,4228.364,4218.0605,4233.515
980242.6633834839,4251.546,4235.5757,4165.515,4403.0,4252.5757,4500.364,4377.2427,4294.303,4477.6973,3753.9094,4463.273,4233.0,4226.8184,4243.303
980250.727891922,4255.152,4238.152,4174.273,4405.5757,4251.031,4496.242,4378.2725,4299.9697,4479.2427,3764.2124,4464.303,4239.182,4236.6064,4255.667
980258.7444782257,4257.2124,4239.182,4172.7275,4410.7275,4249.4854,4499.3335,4378.7876,4299.4546,4476.667,3763.1821,4471.515,4238.152,4237.1216,4255.667
980266.6809558868,4255.152,4236.6064,4171.182,4409.182,4252.0605,4499.849,4377.758,4295.8486,4476.152,3759.5757,4472.0303,4234.5454,4237.636,4254.121
980274.6884822845,4252.5757,4234.5454,4170.1514,4406.091,4252.5757,4497.788,4377.2427,4289.667,4475.1216,3765.2427,4465.3335,4233.515,4236.091,4252.0605
980282.2456359863,4252.5757,4236.6064,4166.5454,4411.2427,4251.031,4496.242,4377.758,4284.0,4471.0005,3765.7578,4464.303,4235.5757,4228.364,4245.364
980294.6858406067,4253.0913,4238.152,4162.4243,4406.6064,4251.546,4495.2124,4377.758,4284.515,4467.394,3754.9397,4463.788,4234.0303,4225.788,4239.697
980297.6787090302,4251.546,4235.5757,4159.3335,4396.3037,4251.031,4495.2124,4373.6367,4284.515,4463.273,3746.697,4451.4243,4224.758,4221.1514,4231.9697
980305.6299686432,4248.9697,4234.5454,4155.727,4398.3643,4250.515,4495.2124,4369.0005,4280.394,4459.1514,3742.0608,4438.5454,4219.091,4205.6973,4222.1816
980313.6060237885,4247.9395,4236.091,4154.6973,4404.0303,4254.636,4495.2124,4372.091,4280.9097,4457.606,3734.8484,4441.6367,4223.2124,4201.576,4216.5156
980321.6080665588,4249.4854,4236.091,4157.788,4403.515,4250.0,4495.2124,4378.2725,4291.7275,4462.7583,3742.576,4450.909,4229.394,4216.0,4220.121
980329.5991420746,4251.031,4235.5757,4160.364,4403.0,4237.1216,4495.2124,4378.7876,4299.4546,4468.94,3755.97,4450.3945,4233.515,4220.121,4227.3335
980337.6758098602,4250.515,4235.0605,4157.788,4401.9697,4242.273,4495.7275,4376.212,4299.4546,4467.394,3751.8489,4443.6973,4235.0605,4217.5454,4232.485
980345.6885814667,4250.0,4234.5454,4161.909,4401.4546,4251.031,4496.242,4380.848,4305.6367,4468.4243,3750.8186,4452.455,4236.091,4227.3335,4239.697
980352.6930809021,4254.121,4235.0605,4172.2124,4405.5757,4239.182,4495.2124,4384.9697,4315.425,4480.273,3769.879,4474.6064,4245.364,4240.7275,4248.9697
980360.8329296112,4256.697,4236.6064,4175.303,4406.091,4237.636,4495.7275,4380.333,4312.8486,4489.031,3780.6973,4488.0,4252.5757,4244.8486,4255.152
980368.726015091,4254.636,4237.1216,4170.1514,4402.4854,4257.7275,4496.758,4375.6973,4304.091,4484.394,3774.0,4485.4243,4244.3335,4244.3335,4251.031
980376.6980171204,4251.031,4236.091,4168.606,4404.0303,4268.546,4496.758,4377.2427,4301.0,4480.273,3767.8184,4471.515,4233.0,4235.0605,4240.2124
980384.7630023956,4250.0,4237.636,4169.636,4412.273,4274.7275,4498.3027,4379.303,4300.485,4481.303,3764.2124,4461.2124,4232.485,4226.8184,4231.4546
980392.7357196808,4251.546,4242.273,4169.636,4420.0,4291.2124,4497.788,4381.8794,4298.4243,4475.6367,3762.667,4469.9697,4235.5757,4233.0,4233.0
980400.6798267365,4254.121,4247.9395,4171.6973,4420.0,4303.576,4494.6973,4384.9697,4295.8486,4464.303,3763.1821,4476.667,4235.0605,4236.6064,4234.5454
980409.9237918854,4255.667,4246.909,4172.7275,4414.8486,4305.1216,4496.242,4385.485,4295.3335,4459.1514,3757.0002,4466.364,4234.5454,4226.8184,4224.758
980416.9747829437,4254.121,4240.7275,4169.636,4412.788,4296.364,4500.879,4384.4546,4297.394,4462.2427,3752.3638,4459.1514,4234.0303,4217.5454,4218.0605
980428.6518096924,4252.0605,4241.7573,4166.5454,4415.364,4285.031,4498.8184,4381.8794,4297.394,4468.94,3758.0305,4461.2124,4232.485,4218.0605,4219.606
980431.6511154175,4251.031,4250.0,4169.636,4419.485,4281.4243,4495.2124,4376.212,4297.909,4478.7275,3765.7578,4467.909,4233.515,4228.364,4220.6367
980444.8068141937,4250.515,4252.0605,4172.2124,4420.515,4285.031,4502.9395,4377.758,4297.909,4481.303,3764.2124,4477.6973,4235.5757,4237.1216,4225.788
980455.6293487549,4252.0605,4250.0,4169.636,4421.031,4285.5454,4513.2427,4386.515,4302.0303,4477.6973,3761.1213,4477.182,4235.5757,4237.636,4234.5454
980455.7354450226,4254.121,4253.0913,4172.2124,4425.152,4276.273,4508.606,4388.061,4307.6973,4481.303,3768.8486,4468.94,4237.1216,4237.1216,4238.152
980464.2624855042,4253.6064,4248.9697,4173.2427,4421.031,4262.879,4495.7275,4378.7876,4307.182,4482.8486,3775.546,4469.4546,4239.697,4239.697,4238.152
980471.7495441437,4250.515,4236.6064,4161.394,4408.667,4252.0605,4491.6064,4371.576,4299.9697,4470.485,3767.8184,4465.3335,4237.1216,4235.5757,4234.5454
980479.7506332397,4249.4854,4232.485,4152.1216,4401.4546,4250.0,4493.667,4373.1216,4290.6973,4462.7583,3750.8186,4451.4243,4231.4546,4223.7275,4222.1816
980487.7381324768,4250.515,4236.091,4158.819,4403.515,4252.0605,4494.1816,4378.2725,4285.5454,4464.303,3742.576,4445.2427,4231.9697,4216.0,4216.5156
980494.726896286,4252.0605,4241.2427,4169.1216,4411.2427,4251.031,4499.3335,4384.9697,4290.6973,4467.394,3749.273,4456.576,4237.1216,4222.1816,4226.8184
980502.7296543121,4254.636,4247.4243,4171.6973,4417.9395,4246.394,4501.9097,4388.5757,4296.879,4468.94,3753.394,4472.5454,4238.152,4234.5454,4235.5757
980510.7018947601,4255.152,4252.5757,4172.2124,4420.0,4250.515,4498.3027,4382.909,4292.758,4468.4243,3758.0305,4475.6367,4236.091,4236.6064,4232.485
980518.6748504639,4253.0913,4248.9697,4170.667,4416.909,4252.0605,4503.455,4379.303,4292.758,4470.485,3769.3638,4464.819,4234.5454,4230.9395,4228.364
980531.6958427429,4251.031,4239.182,4166.5454,4412.273,4240.2124,4508.0913,4382.909,4301.0,4479.758,3770.394,4462.7583,4234.0303,4231.9697,4230.4243
980534.7266197205,4251.546,4235.0605,4163.4546,4410.7275,4232.485,4499.849,4385.485,4301.0,4484.909,3762.1519,4468.4243,4234.5454,4235.0605,4233.0
980542.649269104,4249.4854,4235.5757,4159.8486,4404.546,4235.5757,4492.6367,4384.9697,4299.4546,4479.758,3760.606,4462.7583,4236.6064,4232.485,4235.0605
980551.1336326599,4241.2427,4231.9697,4155.727,4393.727,4236.6064,4497.788,4385.485,4301.515,4480.273,3762.1519,4457.606,4233.515,4230.4243,4233.515
980558.7956905365,4234.0303,4222.6973,4153.1514,4387.5454,4235.0605,4498.3027,4382.909,4301.515,4478.7275,3757.5151,4456.061,4223.7275,4225.273,4224.2427
980565.630197525,4233.515,4220.6367,4154.182,4390.1216,4234.5454,4492.121,4377.2427,4295.3335,4469.4546,3753.9094,4452.455,4221.1514,4219.091,4218.0605
980574.597120285,4235.0605,4228.364,4156.2427,4394.758,4231.9697,4493.152,4376.212,4289.667,4465.8486,3755.4546,4449.8794,4224.758,4221.1514,4219.091
980582.626581192,4228.364,4233.0,4151.606,4396.8184,4234.5454,4497.788,4377.2427,4284.515,4463.788,3750.8186,4442.152,4222.6973,4214.455,4212.909
980589.5800590515,4222.6973,4231.4546,4147.485,4401.4546,4241.2427,4495.7275,4374.6665,4280.394,4458.6367,3740.0002,4432.879,4219.606,4205.1816,4201.0605
980598.6289978027,4228.879,4232.485,4152.6367,4401.9697,4238.152,4493.152,4377.2427,4283.485,4462.2427,3741.5457,4435.97,4222.6973,4209.3027,4201.0605
980605.6036949158,4235.0605,4235.5757,4157.788,4395.273,4234.5454,4501.9097,4383.4243,4285.5454,4465.3335,3747.2122,4439.061,4225.273,4210.334,4207.242
980613.7189865112,4231.9697,4234.0303,4154.182,4394.758,4237.1216,4511.1816,4384.4546,4286.0605,4461.2124,3740.0002,4435.455,4222.6973,4206.727,4206.2124
980621.6225624084,4231.4546,4232.485,4153.6665,4401.4546,4236.091,4511.6973,4381.364,4292.2427,4466.8794,3741.5457,4440.606,4220.121,4214.9697,4202.606
980630.138874054,4236.6064,4234.5454,4158.303,4406.6064,4232.485,4505.5156,4379.8184,4298.9395,4479.2427,3760.606,4452.9697,4226.303,4222.1816,4210.8486
980636.6584300995,4238.152,4237.1216,4160.8794,4410.2124,4237.1216,4497.788,4379.303,4300.485,4481.8184,3770.9092,4459.6665,4235.5757,4224.2427,4221.1514
980649.6233940125,4237.1216,4238.667,4160.8794,4416.394,4237.1216,4493.667,4377.2427,4297.394,4479.2427,3772.9697,4464.819,4237.636,4231.9697,4220.6367
980652.6794433594,4236.6064,4238.667,4160.364,4414.8486,4225.788,4495.2124,4377.2427,4296.879,4479.2427,3769.879,4464.819,4234.5454,4236.091,4217.5454
980661.5874767303,4236.6064,4237.636,4159.3335,4406.091,4227.3335,4496.758,4377.758,4296.364,4480.273,3767.3032,4460.182,4235.5757,4233.515,4219.091
980668.7047481537,4236.6064,4237.1216,4158.303,4401.4546,4238.667,4495.7275,4376.727,4295.3335,4480.273,3769.879,4460.6978,4237.1216,4236.6064,4219.606
980676.727771759,4236.6064,4235.5757,4155.727,4398.3643,4233.0,4495.2124,4376.727,4294.8184,4479.758,3766.788,4463.788,4237.1216,4237.1216,4219.606
980684.7126483917,4236.091,4234.5454,4160.364,4397.8486,4225.273,4495.7275,4377.2427,4295.8486,4480.273,3767.3032,4467.394,4237.1216,4237.636,4222.1816
980692.708492279,4236.6064,4235.5757,4170.1514,4403.515,4235.0605,4497.788,4378.7876,4298.4243,4480.788,3782.2424,4472.0303,4237.636,4241.2427,4223.7275
980700.6158828735,4238.667,4238.152,4170.1514,4409.6973,4240.7275,4495.2124,4377.758,4298.4243,4478.7275,3785.3333,4470.485,4238.152,4239.697,4222.6973
980708.7321281433,4238.667,4237.636,4165.0005,4409.182,4236.091,4493.152,4374.6665,4296.364,4477.182,3769.879,4464.303,4236.091,4234.5454,4221.1514
980715.7542705536,4237.636,4236.091,4165.0005,4407.6367,4236.6064,4500.364,4379.303,4298.9395,4478.2124,3761.1213,4462.2427,4235.0605,4236.091,4220.121
980723.6986160278,4239.697,4237.1216,4162.94,4415.364,4238.152,4509.6367,4384.4546,4302.546,4477.182,3756.4849,4460.6978,4237.1216,4237.1216,4222.1816
980736.7472648621,4239.182,4237.1216,4156.758,4413.303,4236.6064,4510.152,4382.909,4298.9395,4476.152,3755.4546,4450.909,4228.879,4223.2124,4216.5156
980740.1909828186,4235.5757,4234.0303,4155.212,4399.909,4238.152,4509.6367,4380.848,4297.394,4474.6064,3768.8486,4450.909,4223.7275,4218.576,4210.334
980747.7240562439,4236.091,4234.0303,4156.758,4397.8486,4239.697,4513.2427,4381.364,4297.909,4468.94,3775.0305,4464.303,4230.9395,4230.9395,4212.909
980755.669593811,4238.152,4237.1216,4156.2427,4404.0303,4236.091,4508.606,4378.2725,4291.7275,4463.273,3763.1821,4464.303,4231.4546,4232.485,4213.9395
980763.708114624,4233.0,4236.091,4156.758,4404.0303,4232.485,4499.3335,4372.091,4282.4546,4458.1216,3750.8186,4448.8486,4220.121,4216.0,4203.121
980774.6601104736,4227.8486,4231.9697,4154.182,4401.4546,4233.0,4494.1816,4367.9697,4273.1816,4447.819,3741.0305,4440.606,4217.0303,4203.6367,4193.3335
980779.6361446381,4231.4546,4232.485,4156.2427,4406.091,4234.0303,4495.2124,4370.5454,4272.667,4445.2427,3738.4548,4445.2427,4228.364,4208.273,4197.455
980791.6977405548,4237.1216,4238.152,4162.4243,4410.2124,4239.182,4504.485,4382.394,4286.5757,4459.1514,3747.7273,4449.8794,4237.1216,4219.606,4210.334
980794.8560714722,4238.667,4241.7573,4162.4243,4410.2124,4250.515,4512.727,4390.1216,4300.485,4468.4243,3755.97,4452.455,4237.636,4224.2427,4220.121
980802.8864860535,4239.182,4240.2124,4164.485,4414.8486,4253.0913,4511.1816,4386.0005,4299.9697,4465.3335,3760.091,4457.091,4235.0605,4223.2124,4218.576
980810.9152317047,4239.697,4239.182,4169.1216,4419.485,4248.4546,4508.606,4385.485,4298.4243,4464.303,3762.1519,4462.2427,4235.5757,4222.6973,4217.5454
980818.6748027802,4237.1216,4238.667,4162.94,4412.273,4250.515,4511.1816,4387.5454,4302.0303,4466.8794,3752.8792,4461.2124,4234.5454,4224.2427,4217.0303
980830.6558132172,4237.1216,4237.1216,4156.758,4400.425,4252.0605,4510.152,4385.485,4296.364,4464.819,3737.4246,4451.94,4224.758,4220.6367,4209.8184
980834.7036838531,4235.5757,4231.9697,4155.727,4395.788,4248.4546,4509.121,4383.94,4285.5454,4457.606,3736.3943,4441.6367,4219.606,4209.8184,4199.0
980842.6072597504,4226.303,4227.8486,4146.9697,4389.606,4250.0,4510.6665,4382.394,4281.9395,4450.3945,3742.576,4437.5156,4219.091,4200.5454,4188.1816
980854.6991348267,4225.273,4229.909,4142.3335,4387.0303,4251.031,4509.121,4378.7876,4284.515,4448.334,3736.9094,4433.394,4218.0605,4201.0605,4188.6973
980857.5930595398,4236.091,4235.5757,4153.1514,4394.758,4252.0605,4508.0913,4377.2427,4284.0,4447.303,3731.7576,4428.2427,4223.7275,4201.576,4198.485
980865.6141757965,4240.7275,4238.152,4160.364,4403.515,4254.636,4508.0913,4378.7876,4285.5454,4449.8794,3737.4246,4437.5156,4234.0303,4206.727,4204.152
980873.587846756,4235.5757,4238.152,4158.303,4402.4854,4253.6064,4507.576,4378.7876,4292.2427,4456.576,3743.091,4450.909,4235.0605,4219.606,4204.152
980882.6584815979,4232.485,4237.1216,4155.212,4398.879,4251.546,4508.0913,4380.333,4298.9395,4463.788,3745.1516,4449.8794,4231.9697,4220.121,4204.152
980889.5852565765,4234.0303,4235.0605,4157.273,4404.546,4255.152,4510.6665,4384.4546,4302.0303,4473.061,3756.4849,4453.485,4235.5757,4214.9697,4205.1816
980897.6902961731,4237.1216,4237.1216,4160.8794,4409.6973,4255.152,4511.1816,4387.0303,4303.061,4480.788,3766.788,4466.8794,4237.636,4226.8184,4212.909
980905.5943489075,4238.667,4238.152,4156.2427,4404.0303,4249.4854,4511.1816,4387.0303,4301.515,4478.7275,3760.606,4466.364,4233.515,4235.5757,4220.121
980913.688659668,4236.6064,4238.152,4158.819,4401.9697,4258.2427,4510.6665,4384.9697,4301.0,4474.0913,3754.4243,4460.6978,4233.515,4232.485,4219.606
980922.3885536194,4238.152,4241.2427,4170.1514,4409.6973,4271.121,4508.606,4384.4546,4301.515,4480.788,3762.667,4468.94,4237.636,4236.6064,4219.606
980936.1898899078,4239.182,4240.7275,4166.0303,4408.152,4262.879,4508.0913,4387.0303,4298.9395,4481.8184,3772.9697,4471.0005,4229.909,4236.091,4213.9395
980936.9077682495,4236.091,4236.091,4153.1514,4398.3643,4248.4546,4511.6973,4386.0005,4295.3335,4472.0303,3769.3638,4460.6978,4218.576,4221.6665,4201.0605
980945.1184272766,4236.091,4238.152,4155.727,4401.4546,4254.121,4506.5454,4378.7876,4295.3335,4472.0303,3760.606,4460.6978,4223.7275,4219.091,4202.0913
980952.6922702789,4237.636,4238.667,4161.909,4406.091,4263.9097,4495.7275,4372.091,4298.4243,4480.273,3759.0608,4466.8794,4234.0303,4229.909,4208.7876
980966.756105423,4235.5757,4232.485,4155.212,4401.9697,4262.879,4500.364,4375.182,4298.4243,4479.2427,3756.4849,4463.788,4231.9697,4232.485,4205.6973
980974.2710590363,4235.0605,4238.667,4157.788,4404.546,4263.9097,4512.727,4384.9697,4298.4243,4475.6367,3753.394,4463.788,4230.9395,4231.9697,4209.3027
980976.6774177551,4238.667,4247.4243,4168.606,4409.182,4274.7275,4512.727,4389.091,4307.6973,4480.788,3761.1213,4470.485,4237.1216,4236.6064,4221.1514
980984.7543239594,4238.152,4240.2124,4163.4546,4404.0303,4291.7275,4507.576,4383.4243,4310.788,4484.909,3776.5762,4468.94,4237.1216,4236.6064,4223.7275
