Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2965348.76203537,4258.2427,4219.091,4141.303,4391.1514,4249.4854,4527.152,4375.6973,4284.0,4493.667,3751.8489,4410.7275,4264.9395,4250.0,4117.6064
2965349.699497223,4252.0605,4216.5156,4138.727,4386.515,4238.152,4528.182,4377.758,4284.0,4493.152,3746.182,4404.0303,4262.364,4247.4243,4110.394
2965356.48727417,4253.0913,4218.576,4140.7876,4390.636,4241.2427,4527.667,4378.2725,4288.636,4492.121,3744.6365,4407.6367,4265.4546,4251.031,4114.0
2965368.490457535,4260.303,4220.6367,4143.364,4392.697,4252.0605,4530.758,4384.4546,4295.8486,4492.121,3747.7273,4413.303,4268.546,4252.0605,4122.758
2965371.375799179,4269.0605,4221.6665,4145.4243,4390.636,4253.0913,4535.394,4389.091,4302.0303,4495.2124,3752.3638,4414.3335,4268.031,4253.0913,4128.4243
2965388.426542282,4269.5757,4223.7275,4151.091,4396.3037,4251.031,4534.879,4380.848,4299.4546,4494.6973,3755.97,4416.909,4269.0605,4262.364,4128.9395
2965389.4412517548,4268.546,4222.6973,4156.2427,4401.4546,4252.5757,4530.2427,4376.212,4290.6973,4489.031,3756.4849,4418.4546,4271.121,4264.9395,4127.909
2965395.416021347,4270.0913,4222.1816,4156.2427,4396.3037,4254.121,4529.7275,4379.303,4285.031,4486.97,3753.9094,4418.9697,4270.6064,4258.2427,4129.4546
2965403.425693512,4268.031,4223.7275,4152.1216,4393.212,4253.6064,4529.2124,4374.1514,4283.485,4481.8184,3751.8489,4415.364,4268.546,4254.636,4127.909
2965411.5567207336,4267.0,4222.1816,4148.0005,4394.2427,4252.0605,4527.667,4368.485,4281.9395,4479.758,3752.3638,4410.7275,4269.0605,4254.636,4126.364
2965419.5058345795,4268.546,4218.576,4144.3945,4390.1216,4250.0,4528.182,4376.212,4280.394,4485.9395,3751.3335,4409.182,4268.031,4252.5757,4124.8184
2965431.483268738,4263.9097,4218.576,4142.3335,4384.9697,4249.4854,4529.2124,4379.8184,4281.9395,4484.909,3745.1516,4408.667,4265.4546,4250.0,4121.2124
2965435.443162918,4261.3335,4218.576,4141.303,4385.485,4247.4243,4527.667,4375.182,4285.031,4482.8486,3743.6062,4406.6064,4265.97,4249.4854,4120.6973
2965443.596124649,4265.4546,4219.606,4141.8184,4387.0303,4248.9697,4529.2124,4381.364,4294.303,4492.6367,3751.8489,4408.152,4268.546,4251.546,4126.879
2965450.5712985992,4267.0,4219.606,4142.848,4386.0005,4251.546,4530.758,4388.5757,4304.091,4496.242,3753.394,4411.758,4267.515,4253.6064,4129.9697
2965458.484172821,4265.4546,4217.0303,4139.758,4383.4243,4248.9697,4529.7275,4385.485,4298.4243,4483.879,3746.697,4407.121,4267.0,4252.0605,4126.364
2965467.4825668335,4265.97,4216.5156,4143.879,4382.909,4248.4546,4528.6973,4384.4546,4292.758,4477.182,3743.6062,4399.394,4269.0605,4250.0,4126.364
2965475.417613983,4267.0,4220.121,4151.606,4388.061,4251.031,4528.182,4386.0005,4297.394,4480.788,3745.1516,4404.546,4269.5757,4250.515,4128.4243
2965482.388496399,4268.031,4223.2124,4153.1514,4393.727,4252.0605,4529.2124,4381.364,4294.8184,4482.3335,3747.2122,4415.364,4268.546,4251.031,4126.879
2965490.4000759125,4269.0605,4224.2427,4153.1514,4393.727,4251.546,4529.7275,4375.6973,4284.0,4481.303,3748.2424,4414.8486,4269.0605,4252.0605,4126.364
2965498.48484993,4270.6064,4224.758,4157.273,4393.727,4252.0605,4529.7275,4377.2427,4282.97,4477.6973,3746.697,4410.7275,4269.0605,4252.5757,4128.9395
2965506.461620331,4271.121,4222.1816,4156.758,4394.758,4254.121,4528.6973,4376.727,4285.031,4480.273,3746.697,4413.303,4269.5757,4253.0913,4129.9697
