Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4010572.153568268,4272.152,4231.9697,4162.4243,4405.0605,4263.9097,4546.7275,4399.394,4312.8486,4493.152,3772.9697,4444.727,4264.4243,4286.5757,4141.8184
4010580.172777176,4282.97,4235.0605,4171.6973,4408.667,4265.97,4545.182,4400.425,4319.0303,4502.4243,3780.6973,4449.364,4273.697,4299.9697,4151.091
4010587.189435959,4286.5757,4238.152,4173.758,4416.394,4269.0605,4544.152,4398.879,4320.5757,4508.606,3783.788,4452.9697,4279.364,4304.091,4156.758
4010595.084667206,4282.97,4237.1216,4172.7275,4417.4243,4268.031,4544.152,4399.909,4319.0303,4499.3335,3779.667,4449.8794,4278.3335,4299.9697,4154.182
4010603.124856949,4284.515,4238.667,4177.364,4418.4546,4267.515,4544.667,4402.4854,4326.7573,4500.364,3778.6367,4446.7876,4279.364,4300.485,4154.6973
4010611.0870838165,4287.0913,4247.4243,4179.9395,4427.2124,4268.031,4544.667,4398.3643,4331.909,4508.606,3780.182,4450.909,4284.515,4304.091,4158.819
4010619.103193283,4286.0605,4250.515,4176.8486,4428.758,4264.4243,4543.636,4395.273,4327.2725,4499.3335,3775.546,4452.455,4283.485,4301.515,4156.2427
4010627.1884441376,4284.515,4250.0,4175.303,4423.6064,4265.4546,4544.667,4400.425,4328.8184,4492.121,3771.4243,4447.819,4281.4243,4298.4243,4154.182
4010635.1442337036,4285.031,4251.031,4178.394,4423.0913,4269.5757,4546.7275,4403.515,4329.8486,4497.788,3771.4243,4449.364,4283.485,4300.485,4156.2427
4010643.0888175964,4281.9395,4245.879,4177.364,4421.031,4261.3335,4546.2124,4396.3037,4318.0005,4490.0605,3766.788,4449.364,4277.303,4299.4546,4152.6367
4010650.090932846,4271.121,4234.0303,4163.4546,4410.7275,4248.9697,4545.697,4391.6665,4308.7275,4476.152,3755.97,4433.394,4265.97,4287.0913,4142.3335
4010659.1424942017,4264.4243,4231.4546,4153.6665,4405.0605,4248.4546,4544.667,4397.3335,4310.788,4475.6367,3751.3335,4420.515,4262.364,4278.3335,4137.182
4010666.1529541016,4270.0913,4235.0605,4162.4243,4409.182,4251.546,4545.697,4400.9395,4314.3936,4483.364,3757.5151,4427.2124,4268.546,4281.4243,4140.273
4010679.083108902,4272.667,4234.0303,4169.1216,4409.6973,4249.4854,4550.3335,4400.9395,4318.0005,4492.121,3763.1821,4435.455,4270.0913,4285.031,4139.2427
4010683.1424236298,4269.0605,4231.9697,4162.94,4406.6064,4247.4243,4550.8486,4404.0303,4322.1216,4495.2124,3761.6362,4433.9097,4267.0,4285.031,4137.182
4010690.07730484,4271.636,4234.5454,4162.94,4406.091,4244.8486,4546.2124,4407.6367,4325.212,4493.152,3760.091,4430.303,4265.97,4283.485,4139.758
