Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4140013.6330127716,4252.0605,4204.152,4153.1514,4393.212,4250.0,4528.182,4383.94,4281.9395,4494.6973,3750.3032,4432.879,4248.4546,4279.879,4106.788
4140021.2404727936,4254.636,4208.273,4159.3335,4403.515,4256.697,4530.2427,4384.9697,4288.121,4493.667,3752.8792,4433.9097,4254.636,4285.031,4117.091
4140029.041290283,4255.667,4208.273,4156.2427,4406.6064,4254.636,4527.667,4382.394,4298.4243,4497.273,3756.4849,4442.6665,4255.667,4287.0913,4122.2427
4140037.040233612,4253.0913,4202.606,4147.485,4396.3037,4248.9697,4525.606,4381.364,4299.4546,4498.3027,3757.5151,4443.6973,4251.031,4285.5454,4112.9697
4140045.0534820557,4251.546,4201.576,4149.0303,4390.1216,4250.515,4526.6367,4384.9697,4299.4546,4501.9097,3756.4849,4433.9097,4250.515,4280.9097,4107.303
4140052.364587784,4253.6064,4205.6973,4155.727,4396.3037,4254.121,4526.1216,4386.0005,4304.091,4509.6367,3757.0002,4430.8184,4252.5757,4282.4546,4114.0
4140069.0808296204,4255.152,4205.6973,4152.1216,4403.0,4252.5757,4526.1216,4385.485,4310.2725,4510.6665,3757.5151,4433.394,4252.5757,4284.0,4116.5757
4140070.0166225433,4253.0913,4203.6367,4143.364,4398.3643,4250.515,4529.2124,4387.5454,4310.2725,4508.0913,3754.9397,4430.8184,4248.9697,4274.7275,4109.879
4140076.0383605957,4251.546,4204.6665,4143.364,4394.2427,4251.546,4528.6973,4386.515,4305.1216,4504.485,3754.9397,4427.7275,4247.9395,4270.6064,4109.364
4140084.1166973114,4252.0605,4204.6665,4142.848,4394.2427,4251.546,4525.606,4382.909,4299.4546,4498.8184,3757.5151,4423.6064,4246.394,4273.1816,4111.9395
4140092.320203781,4248.9697,4200.5454,4137.6973,4386.515,4249.4854,4526.1216,4384.4546,4297.394,4496.242,3754.9397,4414.8486,4238.152,4268.546,4104.212
