Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4259151.539564133,4301.0,4235.5757,4175.303,4398.879,4229.394,4515.303,4363.848,4281.9395,4470.485,3743.6062,4438.031,4219.606,4268.031,4120.6973
4259159.62600708,4298.9395,4231.4546,4172.2124,4390.1216,4238.152,4515.303,4367.9697,4285.5454,4476.667,3740.5154,4439.576,4218.576,4268.031,4123.788
4259167.409420013,4308.212,4233.515,4175.303,4399.909,4236.091,4513.758,4370.5454,4293.273,4480.273,3740.5154,4445.758,4226.8184,4277.303,4124.303
4259175.335645676,4311.303,4238.152,4176.8486,4408.667,4231.4546,4513.2427,4367.9697,4299.4546,4480.273,3747.2122,4448.334,4229.394,4277.8184,4123.788
4259183.67099762,4301.515,4224.758,4172.7275,4391.6665,4228.364,4513.2427,4364.879,4296.879,4482.3335,3748.2424,4445.758,4221.1514,4265.97,4117.091
4259191.414117813,4296.364,4215.485,4170.1514,4378.7876,4225.273,4513.2427,4368.485,4298.9395,4484.394,3745.6667,4445.2427,4218.576,4269.5757,4116.0605
4259198.659658432,4301.0,4227.3335,4170.667,4388.061,4219.091,4515.303,4372.091,4301.0,4482.8486,3753.394,4446.273,4222.6973,4279.879,4122.2427
4259208.923816681,4303.576,4227.8486,4173.758,4390.636,4217.5454,4513.2427,4365.394,4290.6973,4481.303,3757.0002,4447.303,4222.1816,4276.273,4119.152
4259216.356039047,4299.4546,4218.0605,4171.182,4384.9697,4228.364,4512.2124,4360.2427,4286.5757,4479.2427,3746.182,4447.819,4220.121,4271.121,4115.546
4259223.511457443,4299.9697,4226.8184,4170.667,4392.182,4241.7573,4517.364,4368.485,4290.6973,4478.7275,3737.4246,4446.7876,4223.7275,4275.242,4121.2124
4259230.336904526,4307.6973,4240.2124,4181.485,4405.5757,4236.6064,4518.3945,4373.6367,4287.0913,4478.7275,3743.091,4449.8794,4233.0,4280.394,4126.364
4259238.547325134,4310.2725,4237.636,4184.576,4403.515,4231.4546,4513.2427,4370.5454,4282.97,4479.758,3749.7883,4450.909,4236.091,4281.4243,4124.8184
4259247.4048137665,4303.576,4233.515,4172.7275,4394.2427,4237.1216,4514.2734,4371.576,4286.0605,4480.788,3741.5457,4447.303,4227.8486,4279.879,4123.273
4259257.596492767,4304.6064,4236.091,4171.6973,4397.3335,4226.8184,4515.8184,4373.6367,4289.667,4479.2427,3737.4246,4446.273,4226.8184,4278.849,4123.273
4259263.990879059,4312.333,4237.636,4180.9697,4404.546,4218.576,4512.727,4371.576,4295.8486,4482.3335,3746.182,4450.3945,4236.091,4280.9097,4126.364
4259269.520044327,4307.182,4235.5757,4175.8184,4398.3643,4233.515,4519.4243,4374.6665,4301.515,4485.4243,3751.8489,4452.455,4236.091,4284.0,4129.4546
4259277.473449707,4298.4243,4229.909,4168.606,4390.636,4244.3335,4526.1216,4375.182,4297.909,4481.303,3747.2122,4445.758,4225.788,4278.3335,4126.364
4259285.418272018,4299.4546,4229.394,4172.2124,4392.182,4228.879,4516.8486,4365.9087,4295.3335,4479.758,3742.0608,4435.97,4220.6367,4270.0913,4123.273
4259293.436765671,4302.0303,4235.0605,4173.758,4394.758,4220.121,4508.606,4358.6973,4292.2427,4478.2124,3742.0608,4439.061,4226.303,4269.0605,4124.8184
4259301.388978958,4302.546,4236.091,4172.7275,4397.3335,4224.2427,4509.121,4360.2427,4286.0605,4468.4243,3742.576,4445.758,4233.0,4270.6064,4126.879
4259316.41626358,4301.0,4235.0605,4173.2427,4400.425,4217.5454,4509.121,4362.8184,4285.5454,4463.788,3735.8792,4440.0913,4233.0,4271.636,4124.303
4259317.421674728,4301.515,4235.5757,4172.7275,4400.9395,4220.121,4509.121,4359.727,4284.0,4466.8794,3726.6062,4439.061,4230.9395,4277.8184,4121.7275
4259325.38151741,4303.576,4238.152,4177.879,4404.0303,4237.636,4511.6973,4358.6973,4284.515,4465.3335,3736.3943,4451.94,4235.0605,4284.515,4125.8486
4259333.390712738,4304.091,4240.2124,4184.576,4404.0303,4240.2124,4513.758,4365.9087,4293.273,4468.94,3748.2424,4452.9697,4237.636,4282.97,4128.4243
4259340.444326401,4304.6064,4238.667,4185.6064,4404.0303,4223.7275,4513.758,4367.9697,4294.8184,4478.2124,3740.5154,4446.7876,4236.091,4283.485,4127.394
4259353.38807106,4311.303,4237.636,4188.1816,4413.8184,4218.0605,4510.6665,4362.303,4284.0,4479.2427,3739.485,4455.5454,4238.152,4286.5757,4128.9395
4259357.445240021,4316.4546,4239.697,4190.758,4415.364,4229.909,4510.6665,4361.273,4285.031,4477.6973,3755.97,4462.2427,4240.7275,4285.5454,4131.0005
4259373.486995697,4313.879,4237.1216,4187.667,4400.9395,4236.091,4512.727,4362.303,4293.788,4480.273,3758.0305,4451.4243,4237.636,4281.9395,4126.879
4259375.451803207,4311.8184,4234.5454,4185.0913,4396.8184,4233.515,4511.6973,4361.273,4294.303,4479.2427,3742.0608,4446.7876,4235.0605,4281.4243,4125.3335
4259380.440711975,4314.3936,4239.182,4187.667,4405.0605,4233.515,4511.1816,4367.9697,4298.4243,4479.758,3744.1213,4455.5454,4237.636,4285.5454,4130.485
4259388.343811035,4315.425,4238.667,4186.6367,4404.0303,4237.1216,4512.727,4374.6665,4301.0,4482.3335,3750.8186,4455.0303,4238.667,4284.0,4131.5156
4259396.322250366,4310.788,4235.5757,4182.515,4397.3335,4230.9395,4511.6973,4365.9087,4289.667,4474.0913,3735.3638,4446.7876,4234.5454,4275.758,4125.3335
4259404.401063919,4306.667,4243.303,4184.576,4405.5757,4214.9697,4511.1816,4360.2427,4281.9395,4465.8486,3730.7273,4448.8486,4234.0303,4277.8184,4123.788
4259412.38451004,4312.333,4246.394,4186.6367,4413.8184,4221.6665,4515.303,4367.9697,4284.515,4466.8794,3743.091,4452.455,4236.6064,4282.97,4126.364
4259420.631885529,4314.909,4237.636,4180.4546,4404.0303,4240.2124,4513.758,4372.091,4282.97,4464.819,3738.97,4446.273,4230.9395,4273.697,4123.273
4259442.442178726,4304.6064,4233.515,4173.2427,4397.8486,4232.485,4512.2124,4370.0303,4280.394,4462.7583,3729.1821,4440.0913,4220.121,4262.879,4119.667
4259463.648796082,4303.061,4236.6064,4174.788,4401.4546,4234.0303,4523.5454,4371.061,4286.5757,4468.4243,3729.1821,4447.303,4231.9697,4279.364,4125.3335
4259465.889930725,4307.6973,4235.5757,4176.3335,4401.9697,4241.2427,4516.334,4367.9697,4283.485,4473.576,3736.3943,4449.8794,4237.636,4283.485,4128.4243
4259466.628551483,4303.061,4237.636,4176.8486,4405.0605,4238.152,4519.9395,4368.485,4284.0,4480.273,3750.3032,4450.909,4234.0303,4279.364,4123.788
4259468.508005142,4299.9697,4235.5757,4172.7275,4401.4546,4233.515,4527.152,4370.5454,4293.788,4481.303,3742.0608,4449.8794,4225.273,4275.758,4116.5757
4259475.414276123,4299.4546,4235.0605,4168.606,4398.879,4225.273,4528.6973,4370.5454,4299.9697,4479.758,3728.6667,4447.303,4219.606,4278.3335,4117.6064
4259483.5476875305,4299.4546,4236.091,4171.6973,4401.9697,4226.8184,4524.576,4369.0005,4290.6973,4478.7275,3742.0608,4447.303,4225.273,4280.9097,4124.303
4259491.4457798,4304.091,4237.1216,4176.3335,4402.4854,4237.636,4514.788,4368.485,4285.031,4476.667,3751.8489,4450.909,4233.515,4280.394,4126.364
4259500.201702118,4307.6973,4237.1216,4177.879,4400.9395,4233.0,4517.879,4372.091,4296.879,4479.2427,3739.485,4451.94,4236.6064,4283.485,4127.394
4259506.485700607,4302.0303,4234.5454,4175.303,4395.788,4231.4546,4527.667,4373.6367,4302.0303,4482.8486,3732.7878,4449.364,4233.0,4282.97,4125.8486
4259519.481420517,4297.394,4232.485,4171.6973,4392.697,4236.091,4517.879,4370.5454,4288.636,4479.758,3738.97,4447.303,4224.2427,4273.697,4119.152
4259530.491113663,4298.9395,4235.0605,4171.6973,4400.425,4223.2124,4512.727,4369.0005,4281.9395,4477.182,3742.0608,4447.303,4220.6367,4267.0,4115.546
4259547.527551651,4299.4546,4234.5454,4172.2124,4403.0,4221.6665,4525.606,4369.0005,4287.606,4479.2427,3742.0608,4447.819,4221.1514,4268.031,4113.485
4259550.225496292,4297.909,4232.485,4171.6973,4396.8184,4236.6064,4527.667,4368.485,4286.5757,4480.273,3744.6365,4448.8486,4222.1816,4270.0913,4112.4546
4259550.548315048,4298.9395,4234.5454,4172.2124,4395.788,4231.4546,4523.5454,4370.0303,4285.031,4479.2427,3743.6062,4450.3945,4222.6973,4270.6064,4116.0605
4259554.512023926,4299.9697,4232.485,4171.182,4392.182,4219.091,4524.0605,4370.5454,4292.2427,4475.6367,3735.8792,4447.303,4222.1816,4269.5757,4121.2124
4259562.415361404,4299.9697,4229.909,4171.182,4390.1216,4219.091,4517.364,4367.4546,4295.8486,4467.909,3726.0913,4445.2427,4225.788,4269.0605,4122.2427
4259570.460557938,4308.7275,4236.6064,4176.3335,4401.9697,4216.5156,4511.6973,4368.485,4293.788,4469.4546,3734.8484,4447.819,4235.5757,4270.0913,4125.8486
4259578.449249268,4315.94,4239.182,4178.909,4406.091,4217.5454,4516.334,4371.061,4295.3335,4478.7275,3752.8792,4450.3945,4238.667,4269.5757,4129.9697
4259585.497379303,4306.667,4231.9697,4172.2124,4393.727,4235.5757,4523.0303,4368.485,4293.788,4479.2427,3748.2424,4449.364,4233.515,4272.152,4126.364
4259593.448400497,4299.4546,4231.4546,4173.758,4390.636,4240.2124,4526.6367,4367.9697,4290.182,4477.182,3736.9094,4449.364,4235.0605,4281.9395,4125.8486
4259601.41825676,4306.1514,4236.6064,4184.576,4399.394,4226.8184,4527.152,4373.6367,4293.273,4480.273,3741.5457,4455.5454,4237.1216,4284.515,4134.0913
4259609.573364258,4311.8184,4238.152,4189.2124,4406.091,4234.0303,4525.606,4377.758,4297.394,4481.303,3749.273,4463.788,4239.697,4280.9097,4139.2427
4259622.433900833,4312.8486,4238.152,4189.7275,4409.182,4241.2427,4523.5454,4376.727,4297.394,4486.4546,3753.9094,4468.4243,4250.0,4291.7275,4139.2427
4259630.4359436035,4314.909,4238.667,4190.242,4408.152,4220.6367,4525.606,4378.2725,4298.4243,4492.121,3754.4243,4465.3335,4252.0605,4299.9697,4139.758
4259633.491277695,4309.758,4238.667,4186.121,4402.4854,4217.5454,4528.182,4379.8184,4300.485,4484.909,3748.2424,4462.2427,4240.7275,4288.121,4140.7876
4259641.466379166,4301.515,4237.1216,4186.121,4401.9697,4243.818,4525.606,4374.1514,4297.909,4477.6973,3744.1213,4464.303,4236.6064,4280.394,4139.2427
4259657.522439957,4302.0303,4235.5757,4185.0913,4403.515,4246.909,4524.0605,4369.0005,4289.667,4479.2427,3746.182,4461.7275,4240.2124,4285.031,4134.606
4259659.516811371,4302.0303,4234.5454,4174.273,4400.425,4227.8486,4521.485,4370.0303,4281.9395,4479.758,3747.2122,4452.455,4235.0605,4281.4243,4127.394
4259665.474176407,4299.4546,4235.5757,4175.303,4399.394,4228.879,4518.3945,4371.576,4282.4546,4477.182,3741.5457,4452.9697,4228.364,4276.273,4123.273
4259678.414583206,4302.0303,4238.152,4186.6367,4405.5757,4241.2427,4523.0303,4369.0005,4291.7275,4478.2124,3736.9094,4463.273,4233.0,4284.515,4125.3335
4259680.383682251,4303.061,4238.667,4180.9697,4408.667,4240.2124,4529.2124,4371.576,4295.8486,4480.788,3745.1516,4458.6367,4235.0605,4283.485,4125.3335
4259688.501119614,4297.909,4235.0605,4169.636,4401.9697,4227.3335,4528.182,4377.758,4290.182,4480.273,3749.273,4443.182,4224.758,4267.515,4118.6367
4259696.374416351,4294.8184,4231.9697,4170.667,4395.788,4219.606,4528.6973,4374.6665,4283.485,4471.0005,3732.7878,4434.94,4215.485,4261.8486,4113.485
4259705.443620682,4296.364,4233.0,4173.758,4397.8486,4224.2427,4528.182,4368.485,4284.0,4460.6978,3720.4243,4436.485,4222.6973,4267.515,4117.091
