Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4400100.855827332,4282.97,4255.152,4299.9697,4429.273,4251.031,4541.061,4399.394,4296.879,4488.0,3746.182,4444.2124,4219.091,4265.97,4110.394
4400108.840942383,4284.515,4255.667,4301.515,4432.364,4248.9697,4541.061,4400.425,4296.364,4489.546,3745.6667,4448.334,4218.576,4268.546,4113.485
4400116.791963577,4280.394,4253.0913,4299.4546,4425.667,4250.515,4543.636,4395.273,4296.879,4495.7275,3747.7273,4445.758,4219.606,4266.485,4110.909
4400124.692440033,4278.849,4252.0605,4297.394,4422.576,4252.0605,4542.0913,4392.182,4297.394,4495.2124,3754.9397,4446.273,4218.576,4267.0,4112.9697
4400132.761716843,4281.4243,4252.5757,4299.4546,4426.6973,4250.515,4537.9697,4397.8486,4296.364,4491.6064,3757.5151,4449.8794,4218.576,4273.697,4120.6973
4400140.700817108,4281.9395,4252.0605,4299.9697,4427.7275,4250.515,4533.8486,4401.9697,4296.364,4491.6064,3753.394,4449.364,4220.6367,4277.303,4118.6367
4400148.750066757,4279.879,4253.0913,4295.3335,4421.546,4251.546,4528.182,4398.879,4298.4243,4495.2124,3756.4849,4449.8794,4220.6367,4277.8184,4114.0
4400156.712770462,4279.879,4251.031,4293.273,4415.879,4248.9697,4528.6973,4394.2427,4298.9395,4498.3027,3762.667,4447.819,4218.576,4280.394,4116.0605
4400163.7535095215,4282.97,4251.031,4296.879,4417.9395,4246.909,4531.273,4395.788,4297.909,4499.3335,3762.667,4451.94,4219.606,4282.4546,4119.152
4400171.773910522,4288.121,4259.273,4301.0,4430.303,4250.0,4528.182,4399.909,4297.909,4498.8184,3763.1821,4463.788,4228.879,4283.485,4124.8184
4400180.71103096,4290.182,4262.364,4302.546,4434.4243,4252.5757,4533.8486,4399.909,4294.8184,4498.8184,3766.788,4459.6665,4234.0303,4286.0605,4127.909
4400187.749862671,4286.0605,4254.636,4301.515,4422.576,4248.9697,4540.031,4395.273,4287.606,4497.273,3763.6973,4447.819,4225.788,4283.485,4122.2427
4400195.786714554,4281.9395,4251.546,4301.515,4419.485,4245.364,4532.8184,4391.6665,4282.97,4494.1816,3751.3335,4446.273,4219.091,4273.1816,4115.546
4400203.782320023,4284.515,4254.121,4301.515,4425.667,4249.4854,4528.182,4393.212,4281.9395,4491.0913,3746.697,4444.2124,4220.121,4267.515,4112.9697
4400211.773633957,4282.97,4253.0913,4297.394,4421.546,4248.9697,4532.303,4393.727,4285.031,4490.0605,3753.394,4441.1216,4217.5454,4269.0605,4108.8486
4400219.938278198,4272.667,4250.515,4293.273,4415.879,4241.7573,4531.788,4393.727,4293.788,4492.121,3756.4849,4446.273,4214.455,4268.546,4107.8184
4400226.759672165,4272.152,4250.515,4292.758,4417.4243,4241.2427,4529.7275,4394.758,4300.485,4494.1816,3753.9094,4448.8486,4217.5454,4267.515,4111.9395
4400234.773874283,4280.9097,4250.0,4293.788,4420.0,4243.303,4531.273,4393.727,4299.4546,4495.7275,3754.9397,4445.2427,4219.606,4273.697,4114.0
4400242.765903473,4282.4546,4249.4854,4294.303,4417.9395,4239.182,4529.7275,4393.727,4298.9395,4495.7275,3757.5151,4445.758,4218.576,4280.9097,4115.546
4400250.779628754,4279.364,4250.0,4295.3335,4418.4546,4236.6064,4527.667,4394.758,4298.4243,4494.1816,3756.4849,4448.8486,4219.606,4281.9395,4122.2427
4400258.819818497,4280.9097,4250.0,4296.879,4418.4546,4238.152,4530.2427,4394.758,4292.758,4494.6973,3755.4546,4448.8486,4222.6973,4281.9395,4124.8184
4400266.883850098,4284.0,4250.0,4298.9395,4416.394,4237.636,4530.758,4391.6665,4288.121,4494.6973,3755.4546,4448.334,4221.6665,4282.97,4122.758
4400274.839401245,4287.0913,4252.5757,4302.546,4420.0,4239.697,4529.7275,4393.212,4287.0913,4492.6367,3755.4546,4448.334,4223.7275,4282.97,4124.303
4400282.873630524,4289.152,4253.6064,4302.546,4425.152,4242.788,4531.273,4393.727,4285.5454,4492.6367,3754.9397,4450.3945,4228.879,4283.485,4124.8184
4400290.848970413,4284.515,4253.0913,4301.515,4423.6064,4241.7573,4532.303,4387.0303,4284.0,4494.6973,3754.9397,4448.8486,4227.3335,4280.394,4119.152
4400297.858953476,4284.0,4250.515,4301.515,4418.4546,4241.2427,4530.758,4386.0005,4282.97,4491.0913,3753.394,4439.576,4220.121,4270.0913,4114.0
4400305.812358856,4282.4546,4242.273,4294.8184,4416.909,4242.273,4531.273,4394.2427,4283.485,4481.8184,3747.2122,4433.394,4216.0,4263.9097,4111.4243
