Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
254907.3715209961,4314.909,4362.8184,4242.788,4501.9097,4408.152,4574.031,4464.303,4339.121,4582.788,3806.97,4537.4546,4285.5454,4385.485,4203.6367
254915.33017158508,4315.425,4364.879,4247.9395,4507.576,4405.5757,4578.667,4473.576,4339.636,4590.0,3802.3337,4534.364,4295.8486,4389.606,4210.8486
254923.30813407898,4314.3936,4369.5156,4255.667,4509.6367,4407.6367,4581.2427,4481.303,4341.1816,4593.0913,3817.273,4542.6064,4302.546,4395.273,4216.0
254936.30981445312,4311.8184,4369.5156,4251.546,4508.0913,4413.303,4574.546,4473.061,4337.0605,4589.485,3815.2124,4543.636,4297.394,4391.6665,4207.242
254940.27948379517,4313.879,4369.5156,4253.0913,4508.606,4410.7275,4572.4854,4468.94,4337.0605,4586.9097,3802.3337,4543.636,4297.909,4392.697,4207.758
254954.24628257751,4320.061,4374.1514,4266.485,4515.303,4406.091,4575.5757,4471.515,4340.1514,4585.879,3814.6973,4550.3335,4306.1514,4401.4546,4219.606
254955.24907112122,4324.182,4378.7876,4271.636,4524.576,4406.091,4574.546,4469.9697,4338.091,4585.879,3821.3943,4550.3335,4311.303,4405.0605,4221.1514
254962.23402023315,4328.303,4381.8794,4268.031,4529.2124,4408.152,4574.031,4471.515,4340.1514,4589.485,3804.9092,4545.182,4312.333,4399.394,4218.576
254970.29542922974,4329.8486,4382.909,4268.546,4522.5156,4407.121,4577.636,4478.2124,4345.303,4587.9395,3799.7576,4544.667,4315.94,4394.2427,4221.1514
254978.28078269958,4323.1514,4380.848,4268.546,4515.303,4406.6064,4577.636,4476.667,4341.6973,4577.121,3804.3943,4543.1216,4313.364,4391.6665,4221.1514
254986.29784584045,4315.94,4376.727,4264.4243,4513.2427,4407.121,4569.9097,4466.364,4335.0,4573.0,3797.697,4541.061,4304.091,4389.091,4216.0
254994.37952041626,4312.8486,4374.1514,4262.364,4512.727,4403.515,4565.7886,4462.2427,4331.909,4577.121,3794.091,4539.515,4303.576,4383.4243,4212.3945
255002.28929519653,4316.4546,4375.6973,4266.485,4513.2427,4397.8486,4571.97,4465.3335,4334.4854,4575.5757,3804.3943,4537.9697,4311.8184,4385.485,4214.455
255010.2620124817,4324.697,4375.6973,4271.121,4512.727,4396.3037,4575.0605,4465.3335,4339.636,4577.121,3806.4548,4546.2124,4314.3936,4396.8184,4219.091
255017.3146724701,4325.7275,4374.1514,4270.0913,4512.2124,4397.8486,4570.4243,4464.303,4344.273,4587.9395,3800.7878,4556.0,4313.364,4402.4854,4219.606
255025.45738220215,4324.697,4376.212,4269.5757,4513.2427,4406.091,4569.394,4469.4546,4350.4546,4593.0913,3805.9395,4552.394,4314.3936,4399.909,4220.121
255038.32817077637,4330.3643,4379.303,4272.152,4512.727,4410.2124,4574.546,4477.6973,4355.606,4590.515,3815.2124,4550.3335,4315.425,4400.9395,4224.2427
255041.34821891785,4332.9395,4377.758,4271.121,4514.2734,4403.0,4577.636,4482.8486,4356.6367,4591.031,3817.788,4557.031,4315.94,4409.182,4224.758
255054.35252189636,4328.303,4379.303,4270.6064,4522.5156,4403.515,4578.667,4482.3335,4359.2124,4596.182,3815.2124,4558.0605,4316.4546,4415.364,4223.2124
255057.26265907288,4328.303,4386.515,4273.697,4530.2427,4411.2427,4579.182,4480.788,4362.8184,4600.303,3818.8184,4557.546,4316.9697,4416.394,4223.7275
255065.28878211975,4325.7275,4385.485,4274.2124,4528.6973,4406.091,4578.667,4478.7275,4355.0913,4597.7275,3822.9395,4560.121,4318.515,4412.788,4221.6665
255074.5837688446,4318.0005,4377.758,4269.5757,4524.576,4399.909,4576.6064,4473.061,4344.788,4591.5454,3814.6973,4553.425,4314.909,4403.515,4218.0605
255083.749294281,4315.94,4376.212,4268.031,4525.091,4403.515,4573.0,4468.4243,4343.758,4587.9395,3810.0608,4544.667,4312.8486,4398.3643,4216.5156
255094.4802761078,4316.4546,4379.8184,4269.5757,4524.576,4403.515,4571.97,4468.4243,4346.3335,4587.4243,3811.091,4544.667,4313.879,4399.394,4210.8486
255096.2724685669,4314.3936,4379.303,4269.0605,4525.606,4400.9395,4574.546,4472.0303,4346.3335,4590.0,3804.3943,4545.182,4310.2725,4395.788,4204.6665
255104.20083999634,4313.364,4376.212,4265.4546,4522.5156,4398.3643,4574.031,4474.0913,4340.667,4587.4243,3799.2424,4541.5757,4302.0303,4385.485,4203.6367
255112.4620437622,4311.8184,4373.6367,4263.394,4513.2427,4393.212,4570.9395,4471.0005,4333.4546,4576.6064,3800.2727,4538.485,4297.394,4381.8794,4203.6367
255126.01685523987,4309.2427,4371.576,4264.4243,4509.121,4391.1514,4569.394,4466.8794,4331.394,4573.515,3799.2424,4541.061,4305.6367,4387.0303,4202.0913
255132.44771957397,4306.1514,4369.5156,4265.97,4510.152,4390.636,4565.7886,4464.303,4332.425,4578.152,3800.7878,4542.6064,4312.333,4387.0303,4205.6973
255140.33460617065,4306.1514,4370.0303,4263.394,4509.6367,4386.0005,4558.5757,4462.2427,4331.394,4575.5757,3801.303,4541.5757,4304.091,4379.8184,4206.727
255144.57964897156,4310.2725,4372.091,4262.364,4510.152,4388.061,4560.121,4460.182,4326.7573,4572.4854,3795.1213,4540.546,4300.485,4378.7876,4201.576
255152.23860740662,4314.3936,4375.182,4270.0913,4513.758,4393.212,4570.4243,4461.2124,4326.7573,4573.515,3796.1516,4544.667,4312.333,4386.515,4207.242
255165.29870033264,4319.0303,4378.7876,4279.879,4517.364,4392.182,4574.031,4467.909,4336.0303,4580.7275,3808.0002,4552.394,4318.0005,4394.758,4220.6367
255176.2809753418,4328.8184,4384.4546,4284.0,4524.0605,4394.758,4574.031,4478.7275,4352.0,4591.5454,3819.3337,4558.0605,4320.061,4402.4854,4225.788
255177.25038528442,4331.909,4390.1216,4284.0,4530.758,4403.515,4575.5757,4482.3335,4355.606,4593.6064,3819.3337,4559.6064,4327.2725,4408.152,4225.788
255184.5464706421,4329.3335,4389.091,4284.515,4529.2124,4404.0303,4575.5757,4477.182,4348.394,4588.97,3814.6973,4558.5757,4329.3335,4405.5757,4226.8184
255191.1838054657,4330.879,4387.5454,4285.5454,4528.182,4396.3037,4576.0913,4479.2427,4348.909,4590.0,3818.8184,4558.0605,4325.7275,4401.9697,4225.788
255199.26810264587,4326.7573,4388.061,4286.0605,4528.6973,4392.697,4577.636,4480.788,4352.0,4593.6064,3814.6973,4557.546,4323.1514,4402.4854,4223.7275
255212.23402023315,4320.061,4386.0005,4285.031,4526.6367,4390.1216,4577.636,4476.667,4344.788,4588.97,3797.697,4556.515,4322.636,4400.9395,4223.7275
255223.62184524536,4326.7573,4388.061,4284.515,4528.6973,4383.94,4577.121,4478.2124,4340.667,4580.2124,3803.879,4558.5757,4324.182,4398.879,4222.6973
