Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
510959.5265388489,4301.0,4233.0,4203.121,4289.152,4266.485,4512.727,4425.667,4364.879,4527.152,3821.3943,4410.7275,4270.6064,4250.515,4131.5156
510962.3296260834,4301.0,4228.364,4202.606,4287.606,4265.4546,4511.6973,4421.546,4360.2427,4517.364,3815.7275,4407.121,4267.0,4237.1216,4127.909
510969.3238735199,4302.546,4223.7275,4201.0605,4284.0,4269.0605,4508.606,4417.9395,4360.2427,4516.8486,3814.6973,4401.9697,4267.0,4234.0303,4129.9697
510982.3455810547,4301.0,4227.3335,4201.576,4284.0,4270.6064,4509.6367,4417.9395,4360.758,4515.8184,3820.364,4400.9395,4266.485,4239.182,4137.182
510986.31954193115,4304.6064,4233.0,4203.121,4284.0,4269.0605,4510.6665,4420.0,4358.6973,4516.334,3819.8486,4401.9697,4267.0,4238.667,4137.6973
510993.34263801575,4307.6973,4231.9697,4202.0913,4287.0913,4271.121,4510.152,4421.031,4362.8184,4524.0605,3817.273,4404.0303,4268.031,4236.091,4130.485
511001.3289451599,4302.0303,4224.2427,4195.394,4286.0605,4269.0605,4509.121,4417.4243,4360.758,4523.0303,3816.2427,4402.4854,4258.7573,4234.5454,4125.3335
511009.2964172363,4295.8486,4216.0,4187.152,4271.121,4264.4243,4504.485,4414.8486,4356.1216,4522.0,3816.2427,4399.909,4251.546,4235.5757,4124.8184
511017.33803749084,4303.576,4218.576,4190.242,4269.5757,4268.031,4495.7275,4415.364,4359.2124,4527.152,3823.4548,4404.546,4257.7275,4236.6064,4128.4243
511025.3269672394,4309.758,4224.758,4198.485,4282.4546,4272.667,4494.6973,4414.8486,4359.727,4519.4243,3826.5457,4411.758,4263.394,4238.667,4133.576
511034.27481651306,4303.061,4223.2124,4201.0605,4278.3335,4268.546,4503.455,4419.485,4358.182,4513.758,3821.9092,4413.8184,4261.8486,4242.788,4133.576
511041.36085510254,4302.0303,4220.6367,4202.606,4267.515,4265.4546,4509.121,4429.273,4365.394,4525.091,3828.6064,4415.879,4264.9395,4247.9395,4132.5454
511048.33149909973,4308.7275,4221.6665,4204.6665,4270.0913,4267.0,4512.2124,4430.303,4374.6665,4529.7275,3836.3335,4414.3335,4267.515,4250.515,4137.6973
511057.3356151581,4305.6367,4221.1514,4200.5454,4271.636,4268.546,4506.5454,4422.576,4369.5156,4524.576,3825.0,4403.0,4257.7275,4240.2124,4134.0913
511064.5260810852,4301.0,4218.0605,4194.879,4267.0,4267.0,4498.3027,4420.515,4362.8184,4524.576,3816.2427,4399.909,4251.031,4230.9395,4126.879
511072.38841056824,4307.6973,4218.0605,4193.8486,4267.0,4266.485,4496.758,4425.667,4366.4243,4527.152,3824.485,4410.2124,4253.0913,4239.182,4133.576
511080.3511142731,4312.8486,4221.1514,4199.5156,4270.6064,4274.7275,4500.364,4430.8184,4374.1514,4531.788,3838.9092,4411.758,4254.636,4251.031,4142.3335
511088.3631706238,4313.879,4219.606,4200.031,4268.031,4280.394,4501.9097,4431.3335,4379.303,4541.5757,3847.6667,4405.5757,4253.6064,4251.546,4140.7876
511096.36402130127,4310.788,4217.0303,4192.3027,4258.2427,4272.667,4501.9097,4429.788,4378.2725,4545.182,3838.394,4408.667,4252.5757,4250.515,4138.2124
511105.2551269531,4305.1216,4217.5454,4188.1816,4259.788,4266.485,4508.606,4432.879,4377.758,4544.667,3832.7275,4417.4243,4252.0605,4252.5757,4138.2124
511111.4020347595,4306.1514,4219.606,4191.273,4266.485,4271.121,4509.6367,4432.879,4378.2725,4548.273,3845.0913,4414.8486,4251.031,4252.5757,4137.182
511119.34185028076,4311.303,4216.5156,4191.273,4256.1816,4273.697,4500.364,4426.182,4371.576,4544.667,3844.061,4404.546,4252.5757,4250.515,4134.606
511127.3741722107,4309.758,4209.3027,4187.667,4247.4243,4276.788,4492.121,4417.4243,4360.758,4532.303,3826.5457,4399.909,4249.4854,4242.788,4129.4546
