Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1642364.588022232,4277.303,4262.364,4329.8486,4444.2124,4234.5454,4579.182,4379.303,4344.788,4521.485,3726.6062,4446.7876,4219.091,4309.758,4139.758
1642366.559267044,4275.758,4263.394,4330.3643,4430.8184,4236.091,4573.0,4376.212,4335.0,4505.5156,3734.8484,4443.6973,4217.5454,4305.6367,4139.2427
1642369.5785999298,4280.9097,4270.0913,4336.0303,4437.5156,4234.5454,4581.2427,4377.758,4330.3643,4514.2734,3736.3943,4441.1216,4219.091,4310.2725,4141.8184
1642379.0817260742,4286.0605,4270.6064,4342.2124,4451.94,4234.0303,4585.879,4382.909,4341.1816,4545.182,3731.2427,4454.5156,4225.273,4316.4546,4144.909
1642385.507106781,4284.515,4268.031,4343.2427,4449.364,4233.515,4584.3335,4386.0005,4347.879,4562.182,3736.3943,4464.303,4230.9395,4316.9697,4148.5156
1642392.5948143005,4282.4546,4268.546,4341.6973,4446.273,4224.2427,4586.9097,4385.485,4345.303,4549.303,3738.4548,4454.0005,4233.515,4314.3936,4153.1514
1642400.517463684,4284.0,4268.031,4339.636,4445.758,4215.485,4584.849,4384.9697,4348.394,4538.485,3731.2427,4447.819,4233.515,4314.909,4153.1514
1642408.569097519,4283.485,4262.879,4334.4854,4435.97,4216.0,4578.152,4385.485,4355.606,4547.7573,3742.576,4455.0303,4227.3335,4314.909,4144.909
1642416.4214134216,4282.4546,4260.818,4330.879,4434.94,4221.1514,4576.6064,4385.485,4357.152,4552.9097,3754.4243,4455.0303,4220.6367,4314.3936,4142.3335
1642424.432516098,4282.4546,4265.97,4328.303,4445.758,4228.879,4579.6973,4383.94,4356.1216,4539.0,3741.5457,4444.727,4218.0605,4311.8184,4142.848
1642432.4972629547,4284.0,4269.5757,4328.8184,4448.334,4227.8486,4584.3335,4387.0303,4355.606,4537.9697,3737.4246,4446.7876,4220.121,4310.788,4141.303
1642440.5009746552,4284.0,4269.5757,4335.0,4445.758,4217.5454,4594.1216,4393.727,4356.6367,4566.8184,3754.9397,4459.6665,4224.758,4319.546,4146.455
1642454.5483589172,4283.485,4270.0913,4337.0605,4447.303,4225.273,4592.576,4391.1514,4358.182,4579.6973,3761.1213,4458.6367,4226.303,4324.182,4148.5156
1642457.542181015,4283.485,4269.0605,4330.879,4446.7876,4237.1216,4577.636,4378.2725,4353.0303,4554.97,3746.697,4447.303,4221.6665,4316.9697,4141.8184
1642465.8436775208,4282.97,4267.515,4326.7573,4447.819,4227.3335,4579.182,4374.1514,4345.8184,4533.8486,3744.1213,4445.2427,4216.5156,4308.212,4138.2124
1642471.6243743896,4282.97,4269.0605,4330.879,4451.4243,4218.0605,4590.515,4377.2427,4344.273,4544.667,3757.0002,4451.4243,4221.6665,4310.2725,4140.273
1642479.5701503754,4282.97,4270.6064,4333.4546,4452.455,4221.6665,4587.9395,4377.758,4345.8184,4550.3335,3747.2122,4449.364,4224.758,4314.3936,4140.273
1642489.0773296356,4282.97,4266.485,4330.3643,4446.273,4224.758,4575.5757,4380.848,4345.303,4542.0913,3735.3638,4450.3945,4221.6665,4312.8486,4140.7876
1642498.910188675,4284.0,4265.4546,4327.788,4443.182,4233.0,4575.0605,4386.515,4345.303,4557.546,3759.5757,4462.2427,4227.8486,4318.0005,4140.7876
1642511.7599964142,4285.031,4274.7275,4334.4854,4455.0303,4239.697,4584.3335,4388.5757,4349.4243,4590.515,3776.5762,4466.364,4237.1216,4328.303,4143.879
1642513.8573646545,4286.0605,4278.3335,4342.7275,4467.909,4227.8486,4590.0,4388.5757,4354.5757,4605.455,3766.273,4463.273,4238.667,4333.9697,4153.1514
1642520.4701423645,4286.0605,4270.6064,4338.091,4460.6978,4218.0605,4590.0,4389.091,4353.0303,4603.394,3763.1821,4463.788,4238.667,4330.879,4153.1514
1642527.5039672852,4283.485,4264.4243,4329.3335,4447.303,4222.1816,4590.515,4387.0303,4347.879,4586.394,3768.8486,4466.364,4236.091,4321.6064,4143.364
1642535.6092453003,4279.879,4263.9097,4323.1514,4445.758,4221.6665,4587.9395,4387.5454,4343.758,4552.394,3761.6362,4460.182,4225.788,4315.425,4138.2124
1642542.4699783325,4273.697,4262.879,4317.4854,4443.6973,4227.3335,4580.2124,4384.9697,4340.667,4528.6973,3745.1516,4450.909,4219.606,4313.879,4138.727
1642559.5479011536,4268.546,4262.364,4313.879,4438.5454,4236.091,4579.182,4379.8184,4339.121,4519.4243,3740.0002,4446.273,4221.1514,4310.2725,4137.6973
1642560.4722499847,4272.667,4262.879,4314.3936,4438.5454,4228.879,4580.7275,4379.8184,4340.1514,4513.2427,3751.3335,4445.758,4219.606,4307.182,4137.182
1642566.4367675781,4280.394,4265.4546,4316.4546,4441.6367,4219.091,4578.667,4385.485,4344.273,4533.3335,3769.879,4455.0303,4221.1514,4314.3936,4139.758
1642574.4490623474,4281.4243,4262.879,4316.4546,4441.6367,4221.1514,4584.849,4390.1216,4346.8486,4565.273,3777.091,4465.8486,4224.2427,4320.5757,4140.273
1642582.5455188751,4278.849,4252.5757,4315.425,4435.97,4220.121,4589.485,4390.1216,4340.1514,4556.0,3767.3032,4462.7583,4223.2124,4315.425,4140.7876
1642590.4924869537,4280.394,4253.0913,4315.425,4434.94,4219.091,4577.636,4387.5454,4331.394,4533.8486,3761.6362,4453.485,4222.6973,4313.364,4143.879
1642598.5765457153,4281.9395,4262.364,4315.94,4440.0913,4223.7275,4569.394,4386.515,4333.4546,4539.0,3766.273,4455.5454,4223.7275,4314.909,4142.3335
1642605.565547943,4282.97,4263.9097,4315.425,4441.6367,4222.1816,4582.273,4388.061,4340.1514,4557.031,3771.9395,4461.7275,4224.758,4319.0303,4143.364
1642613.895893097,4285.031,4260.303,4315.94,4439.576,4219.606,4591.031,4387.5454,4343.2427,4576.0913,3778.1213,4463.788,4229.394,4326.2427,4152.6367
1642622.46799469,4286.0605,4261.8486,4315.94,4437.5156,4229.394,4582.788,4382.394,4345.303,4587.9395,3785.3333,4464.303,4234.0303,4332.425,4157.788
1642629.5433044434,4286.0605,4265.4546,4313.879,4438.5454,4234.0303,4576.6064,4377.758,4342.7275,4584.849,3788.4246,4465.3335,4236.6064,4330.3643,4153.1514
1642637.5644207,4285.5454,4265.4546,4313.364,4444.2124,4225.788,4580.2124,4376.212,4336.0303,4581.2427,3785.8486,4463.273,4232.485,4324.182,4149.0303
1642645.5264091492,4285.5454,4268.031,4314.909,4447.303,4219.606,4579.6973,4378.2725,4330.879,4565.7886,3783.788,4455.0303,4223.2124,4316.9697,4145.4243
1642667.5817966461,4284.0,4264.9395,4313.364,4440.606,4221.1514,4577.121,4379.8184,4329.3335,4537.9697,3772.9697,4447.819,4221.1514,4310.2725,4140.273
1642668.5292720795,4280.394,4256.1816,4307.6973,4435.97,4222.1816,4584.849,4384.4546,4330.3643,4529.2124,3761.1213,4448.334,4223.2124,4309.2427,4139.758
1642670.5584526062,4278.3335,4252.0605,4305.6367,4442.152,4223.2124,4588.97,4389.091,4332.425,4532.8184,3763.1821,4449.8794,4220.6367,4312.8486,4142.3335
1642677.506685257,4279.879,4253.6064,4310.788,4448.334,4223.7275,4582.273,4385.485,4330.879,4533.8486,3772.4546,4452.455,4224.2427,4313.879,4142.848
1642684.5479011536,4283.485,4258.2427,4313.879,4446.7876,4221.6665,4577.636,4377.758,4333.4546,4550.8486,3775.546,4459.6665,4234.5454,4314.909,4143.364
1642692.6112174988,4283.485,4265.4546,4314.3936,4445.758,4224.758,4576.0913,4377.2427,4339.636,4560.636,3768.8486,4462.2427,4237.1216,4316.4546,4144.3945
1642700.5822658539,4285.031,4266.485,4315.425,4450.909,4233.515,4576.6064,4379.303,4336.0303,4558.5757,3770.394,4462.7583,4236.091,4318.515,4144.3945
1642708.5871696472,4285.031,4257.7275,4308.7275,4452.455,4233.515,4580.2124,4378.7876,4329.8486,4562.182,3778.6367,4462.7583,4235.0605,4317.4854,4143.364
1642716.4962291718,4275.242,4253.0913,4297.909,4445.2427,4225.788,4586.394,4380.333,4331.394,4551.364,3767.3032,4452.9697,4224.2427,4314.3936,4139.2427
1642724.5299816132,4271.121,4257.2124,4296.879,4440.606,4218.576,4592.061,4388.061,4335.0,4533.3335,3746.182,4444.727,4217.0303,4311.303,4132.031
1642732.551574707,4278.849,4262.879,4298.4243,4446.7876,4226.8184,4589.485,4387.5454,4331.394,4530.758,3751.3335,4449.364,4221.1514,4311.8184,4132.5454
1642740.5495643616,4282.4546,4263.394,4299.4546,4449.8794,4237.636,4580.2124,4381.364,4327.2725,4532.8184,3760.091,4453.485,4223.2124,4314.3936,4140.273
1642748.5466003418,4274.2124,4256.1816,4295.8486,4439.061,4228.879,4576.0913,4381.8794,4328.8184,4515.303,3732.7878,4445.2427,4219.091,4309.758,4136.6665
1642762.5176906586,4265.97,4250.515,4287.606,4428.2427,4216.0,4576.6064,4379.8184,4327.2725,4478.2124,3701.879,4436.485,4214.455,4297.394,4123.273
1642764.1537189484,4269.0605,4251.546,4288.636,4431.8486,4218.576,4575.5757,4375.6973,4323.1514,4460.6978,3712.1821,4438.031,4214.9697,4292.758,4125.3335
1642771.4595794678,4279.879,4253.6064,4301.0,4438.5454,4224.2427,4577.636,4380.848,4327.788,4498.8184,3736.3943,4448.8486,4220.6367,4304.091,4139.758
1642779.552936554,4281.4243,4253.6064,4298.9395,4435.97,4227.3335,4579.182,4386.0005,4335.0,4529.2124,3730.7273,4449.8794,4222.1816,4309.2427,4138.2124
1642787.5425815582,4271.636,4253.6064,4287.0913,4432.364,4234.5454,4575.5757,4382.909,4329.3335,4499.3335,3712.6973,4435.455,4216.5156,4297.394,4124.303
1642795.5462932587,4274.2124,4253.0913,4290.6973,4433.394,4235.5757,4582.788,4383.4243,4324.697,4484.909,3708.576,4433.9097,4214.455,4294.8184,4126.879
1642803.62200737,4284.515,4257.2124,4299.4546,4434.4243,4229.909,4592.061,4386.0005,4331.909,4522.5156,3722.485,4446.7876,4220.121,4306.667,4140.7876
1642811.5620613098,4285.031,4265.97,4299.9697,4439.576,4230.4243,4590.515,4388.5757,4339.121,4546.7275,3732.7878,4452.9697,4223.7275,4313.364,4143.364
1642819.6036815643,4283.485,4268.546,4298.9395,4441.1216,4233.0,4588.4546,4392.182,4339.636,4535.909,3723.5154,4448.334,4222.1816,4311.8184,4140.273
1642826.9863128662,4286.0605,4265.4546,4297.909,4437.5156,4234.0303,4591.031,4388.5757,4337.5757,4535.909,3719.9092,4446.7876,4224.758,4314.909,4142.3335
1642834.6676826477,4287.606,4267.515,4301.0,4442.152,4237.636,4588.97,4387.0303,4339.121,4563.2124,3738.97,4454.0005,4233.515,4322.1216,4144.909
1642842.7267074585,4286.5757,4267.515,4303.576,4445.2427,4235.0605,4586.9097,4393.212,4340.1514,4578.152,3752.8792,4462.2427,4236.091,4321.6064,4143.879
1642850.5907058716,4286.0605,4259.273,4298.9395,4431.3335,4222.6973,4588.97,4393.212,4334.4854,4551.364,3735.8792,4458.1216,4230.9395,4314.3936,4143.364
1642867.6137924194,4287.0913,4258.7573,4296.364,4427.2124,4221.6665,4586.394,4386.515,4330.3643,4528.6973,3721.4546,4450.909,4233.515,4312.8486,4145.94
1642868.566274643,4287.0913,4265.4546,4301.0,4438.031,4234.0303,4581.758,4384.9697,4330.879,4538.485,3732.7878,4455.0303,4236.6064,4316.4546,4146.455
1642876.1501312256,4282.97,4263.394,4295.8486,4437.0005,4237.636,4582.788,4385.485,4329.3335,4531.788,3732.273,4454.0005,4224.758,4313.364,4141.303
1642882.5099468231,4281.4243,4260.818,4290.182,4438.031,4231.9697,4587.9395,4383.94,4331.394,4516.8486,3723.5154,4445.2427,4221.1514,4310.2725,4140.273
1642890.585899353,4286.0605,4266.485,4295.3335,4447.303,4231.4546,4593.6064,4389.091,4339.636,4546.7275,3743.6062,4448.8486,4231.9697,4317.4854,4145.94
1642898.5221385956,4285.031,4265.4546,4292.758,4444.727,4236.091,4594.1216,4395.273,4344.273,4569.394,3765.2427,4452.9697,4228.879,4321.6064,4146.9697
1642905.5168628693,4280.9097,4262.879,4282.4546,4439.576,4237.1216,4597.2124,4393.727,4341.6973,4551.879,3754.4243,4449.364,4219.606,4316.9697,4141.303
1642914.213180542,4279.879,4265.97,4283.485,4446.7876,4234.5454,4604.4243,4392.182,4342.7275,4550.8486,3740.0002,4450.909,4222.6973,4313.879,4139.2427
1642921.5228557587,4275.758,4261.3335,4285.5454,4447.819,4236.6064,4602.364,4394.2427,4347.364,4564.2427,3740.0002,4454.0005,4224.2427,4316.4546,4141.8184
1642929.4710159302,4269.0605,4251.546,4276.273,4434.4243,4239.697,4592.061,4391.1514,4343.2427,4539.515,3742.576,4448.334,4216.5156,4312.333,4136.152
1642937.5734329224,4269.5757,4251.031,4272.667,4429.788,4235.5757,4586.9097,4383.4243,4330.879,4501.3945,3741.0305,4439.576,4214.9697,4302.0303,4126.364
1642945.4898834229,4271.121,4253.0913,4274.7275,4433.9097,4231.4546,4586.9097,4379.303,4323.667,4484.909,3736.3943,4438.5454,4217.0303,4297.394,4125.3335
1642953.5474777222,4268.546,4251.031,4271.121,4432.364,4233.515,4585.879,4376.212,4323.1514,4479.758,3736.3943,4443.6973,4215.485,4298.9395,4125.3335
1642969.5882797241,4271.121,4249.4854,4272.667,4432.879,4235.0605,4588.4546,4379.8184,4326.7573,4487.4854,3740.5154,4448.334,4216.5156,4299.9697,4126.879
1642977.5393009186,4280.9097,4256.1816,4282.4546,4443.6973,4234.0303,4592.061,4386.515,4334.4854,4521.485,3750.3032,4455.0303,4225.788,4306.667,4136.6665
1642978.5106182098,4289.667,4266.485,4291.7275,4451.94,4234.5454,4590.0,4382.909,4339.636,4554.97,3763.1821,4461.7275,4237.636,4316.4546,4144.3945
1642984.5864772797,4295.8486,4268.546,4297.394,4449.8794,4237.636,4585.364,4376.212,4339.121,4559.6064,3744.6365,4462.7583,4239.697,4320.061,4143.879
1642992.5601482391,4293.788,4264.4243,4297.394,4447.303,4238.152,4582.788,4377.758,4338.6064,4550.8486,3723.5154,4462.2427,4238.152,4319.0303,4142.3335
1643000.5903244019,4286.0605,4264.4243,4288.636,4449.364,4234.5454,4589.485,4379.303,4338.6064,4555.4854,3745.6667,4460.6978,4240.2124,4319.0303,4143.879
1643008.8558197021,4285.5454,4265.4546,4286.0605,4448.8486,4230.4243,4590.0,4377.2427,4338.091,4555.4854,3759.0608,4451.4243,4235.5757,4315.425,4143.364
