Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3191715.900182724,4255.152,4225.788,4165.0005,4420.0,4239.697,4548.788,4376.212,4304.6064,4511.6973,3789.4548,4448.334,4233.0,4308.212,4141.8184
3191724.377632141,4250.0,4217.5454,4152.6367,4406.6064,4236.091,4535.394,4363.3335,4292.758,4490.576,3775.546,4439.061,4225.273,4297.394,4131.0005
3191731.861591339,4239.697,4211.879,4146.455,4408.152,4228.879,4520.9697,4346.8486,4280.394,4462.2427,3762.1519,4430.303,4218.0605,4288.636,4121.7275
3191739.811897278,4238.667,4206.2124,4151.606,4411.758,4219.091,4525.606,4351.485,4278.849,4465.3335,3754.4243,4430.8184,4217.5454,4290.6973,4124.303
3191747.8206157684,4247.4243,4206.727,4155.727,4401.4546,4218.0605,4530.758,4362.8184,4286.0605,4482.8486,3755.4546,4433.9097,4220.6367,4297.394,4128.4243
3191754.7714710236,4241.7573,4207.242,4153.1514,4388.5757,4221.6665,4514.788,4352.0,4281.9395,4469.4546,3753.394,4427.7275,4218.0605,4294.303,4125.8486
3191767.826318741,4235.5757,4206.2124,4153.1514,4391.6665,4218.576,4513.2427,4345.303,4276.788,4454.5156,3749.273,4422.061,4217.0303,4288.121,4124.8184
3191770.812511444,4243.303,4206.727,4155.212,4403.0,4217.0303,4527.152,4359.2124,4284.515,4468.94,3753.394,4425.152,4220.121,4291.7275,4125.8486
3191778.800725937,4243.818,4206.727,4155.212,4398.3643,4218.576,4523.0303,4364.879,4290.6973,4481.8184,3761.6362,4431.3335,4221.6665,4298.4243,4127.394
3191786.7681980133,4241.2427,4206.727,4151.606,4390.636,4220.6367,4511.1816,4356.1216,4287.606,4475.1216,3759.0608,4429.788,4218.0605,4296.879,4127.394
3191794.852733612,4245.879,4207.758,4146.455,4397.3335,4220.121,4511.1816,4352.515,4286.0605,4466.8794,3755.97,4423.6064,4217.0303,4291.2124,4124.303
3191806.852579117,4243.818,4205.1816,4142.3335,4397.3335,4217.5454,4510.6665,4355.606,4286.0605,4465.8486,3759.5757,4426.182,4216.0,4287.606,4124.8184
3191810.8394145966,4236.091,4201.0605,4142.3335,4383.94,4219.091,4509.6367,4354.5757,4277.303,4460.182,3750.3032,4427.2124,4207.758,4288.636,4121.2124
3191818.8831806183,4234.5454,4201.0605,4140.273,4380.848,4213.9395,4510.6665,4349.9395,4265.97,4448.8486,3741.5457,4419.485,4202.0913,4284.515,4113.485
3191825.860261917,4235.5757,4203.121,4139.758,4389.606,4202.0913,4510.152,4347.879,4265.97,4446.273,3746.182,4415.879,4204.6665,4281.4243,4115.546
3191834.91396904,4237.636,4201.576,4142.848,4388.5757,4206.727,4511.1816,4348.909,4269.0605,4449.8794,3748.758,4425.152,4208.273,4286.0605,4123.788
3191847.517967224,4240.2124,4200.5454,4142.848,4383.94,4222.1816,4509.6367,4343.758,4270.6064,4451.94,3748.2424,4427.2124,4211.364,4290.182,4124.8184
3191854.791402817,4237.1216,4204.152,4146.455,4384.9697,4223.2124,4507.0605,4343.2427,4277.8184,4457.091,3753.9094,4417.9395,4217.0303,4286.5757,4123.788
3191857.943058014,4241.7573,4204.152,4154.182,4390.636,4217.5454,4510.6665,4355.0913,4288.636,4468.4243,3756.4849,4421.031,4219.091,4283.485,4123.788
3191865.9489154816,4252.0605,4201.576,4157.788,4399.394,4219.091,4520.9697,4362.8184,4298.9395,4481.303,3753.9094,4433.394,4221.1514,4288.636,4125.3335
3191874.186515808,4256.1816,4212.3945,4158.303,4404.0303,4220.6367,4529.2124,4362.303,4302.546,4483.879,3759.5757,4434.4243,4226.303,4298.4243,4132.5454
3191884.4046592712,4255.152,4223.2124,4161.394,4403.515,4221.1514,4520.9697,4361.7876,4292.2427,4472.0303,3763.1821,4431.3335,4227.3335,4298.4243,4135.1216
3191892.811536789,4253.6064,4213.4243,4159.8486,4398.3643,4220.6367,4508.606,4357.6665,4280.394,4461.7275,3747.7273,4429.788,4223.2124,4289.152,4126.879
3191897.876024246,4250.0,4203.121,4149.0303,4395.788,4217.0303,4509.6367,4352.0,4281.4243,4458.6367,3735.3638,4421.031,4215.485,4285.031,4121.7275
3191910.8259677887,4247.4243,4207.242,4144.3945,4399.394,4223.7275,4509.6367,4356.1216,4286.0605,4455.0303,3748.758,4413.8184,4211.879,4284.515,4123.273
3191912.754535675,4248.4546,4208.273,4150.061,4398.3643,4233.515,4504.485,4359.727,4284.0,4455.0303,3760.606,4419.485,4215.485,4284.0,4123.273
3191920.9048748016,4248.9697,4209.8184,4156.2427,4396.8184,4226.8184,4515.303,4360.758,4283.485,4466.364,3748.758,4427.7275,4220.121,4288.121,4123.788
3191928.8833141327,4251.546,4219.091,4157.273,4401.9697,4214.9697,4532.303,4367.9697,4291.2124,4480.273,3744.1213,4431.3335,4222.1816,4293.273,4128.4243
3191936.851978302,4253.6064,4221.1514,4157.273,4401.9697,4223.2124,4530.2427,4369.5156,4297.909,4482.3335,3762.667,4431.3335,4222.1816,4295.8486,4132.031
3191948.864221573,4251.546,4215.485,4154.6973,4391.1514,4237.1216,4522.0,4364.364,4297.394,4477.182,3771.4243,4427.7275,4219.606,4292.758,4128.9395
3191952.8501033783,4251.031,4216.5156,4152.6367,4389.606,4235.0605,4526.1216,4367.9697,4300.485,4482.3335,3764.7275,4425.152,4218.0605,4291.2124,4128.9395
3191960.9417915344,4252.5757,4219.606,4155.727,4398.879,4240.2124,4531.273,4376.727,4307.182,4497.273,3766.273,4434.4243,4222.1816,4297.394,4135.6367
3191968.916416168,4253.6064,4220.6367,4160.364,4406.6064,4252.5757,4530.2427,4377.2427,4306.667,4502.9395,3777.6064,4447.303,4225.788,4302.546,4137.6973
3191976.931810379,4253.6064,4221.1514,4159.8486,4410.7275,4245.364,4529.2124,4375.6973,4299.9697,4491.6064,3778.6367,4443.6973,4224.2427,4299.9697,4132.031
