Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1268922.420501709,4232.485,4219.091,4156.2427,4414.8486,4187.152,4631.212,4359.727,4265.4546,4476.667,3746.697,4448.8486,4233.0,4282.4546,4110.394
1268930.508852005,4233.515,4218.576,4159.8486,4408.667,4188.1816,4613.182,4359.727,4262.364,4469.4546,3743.091,4448.8486,4234.5454,4280.9097,4107.8184
1268937.4859333038,4232.485,4220.6367,4162.94,4412.788,4188.1816,4604.9395,4359.727,4257.7275,4462.2427,3737.9397,4452.9697,4234.5454,4282.4546,4107.8184
1268950.454711914,4232.485,4222.6973,4158.303,4417.9395,4189.2124,4605.9697,4362.303,4259.788,4466.8794,3735.3638,4451.94,4235.0605,4280.394,4110.909
1268954.020500183,4236.091,4223.2124,4161.909,4417.4243,4187.667,4598.758,4367.4546,4263.394,4467.909,3741.5457,4449.364,4236.091,4281.9395,4119.667
1268975.4881858826,4237.1216,4224.2427,4169.1216,4419.485,4185.0913,4587.4243,4365.9087,4262.879,4468.4243,3744.1213,4450.909,4237.1216,4286.5757,4122.2427
1268977.4241447449,4234.5454,4223.2124,4160.364,4417.4243,4187.152,4587.4243,4359.727,4264.4243,4475.6367,3740.5154,4450.909,4233.515,4282.97,4119.152
1268978.390455246,4236.091,4222.1816,4160.364,4413.303,4190.242,4588.97,4364.364,4268.546,4482.3335,3749.7883,4455.5454,4238.667,4287.606,4123.788
1268985.4068756104,4238.152,4227.8486,4172.7275,4420.0,4188.6973,4582.273,4373.1216,4269.5757,4480.788,3757.0002,4461.7275,4247.9395,4298.9395,4129.4546
1268994.2319393158,4236.091,4231.4546,4165.515,4428.2427,4188.1816,4570.4243,4368.485,4270.0913,4479.2427,3749.7883,4458.6367,4242.788,4294.303,4123.788
1269001.4810562134,4235.0605,4228.364,4157.788,4426.6973,4191.788,4564.2427,4364.364,4268.031,4479.758,3749.273,4457.606,4238.152,4289.152,4121.2124
1269017.5013542175,4237.636,4224.2427,4171.182,4423.0913,4191.273,4568.364,4371.576,4269.0605,4480.788,3757.5151,4465.8486,4250.515,4298.9395,4126.364
1269024.4989395142,4239.182,4224.758,4174.273,4423.0913,4189.7275,4567.849,4373.6367,4276.273,4481.8184,3757.0002,4468.4243,4254.636,4301.0,4127.394
1269026.5154838562,4238.667,4226.8184,4168.606,4423.6064,4192.3027,4554.97,4369.5156,4276.273,4482.3335,3754.4243,4464.303,4247.9395,4297.909,4126.879
1269034.3961715698,4237.636,4226.303,4171.182,4423.6064,4192.3027,4550.8486,4371.061,4270.6064,4482.3335,3755.4546,4465.3335,4250.515,4303.576,4129.4546
1269041.50056839,4237.636,4221.6665,4163.9697,4420.0,4187.152,4554.97,4371.576,4265.97,4475.6367,3747.7273,4466.364,4248.4546,4299.9697,4126.879
1269049.462556839,4233.0,4216.5156,4153.1514,4411.758,4184.0605,4540.546,4363.3335,4260.303,4467.909,3739.485,4459.6665,4236.6064,4285.031,4115.546
1269056.5106868744,4221.6665,4217.5454,4151.091,4406.6064,4187.667,4544.152,4356.1216,4255.667,4464.303,3737.9397,4447.303,4230.9395,4275.758,4105.2427
1269064.4397735596,4222.1816,4218.576,4155.212,4411.2427,4190.758,4615.758,4361.273,4260.303,4465.8486,3740.5154,4444.2124,4231.9697,4279.879,4111.4243
1269077.4841308594,4234.5454,4220.121,4163.4546,4421.031,4185.6064,4687.8794,4369.0005,4270.0913,4475.1216,3745.6667,4458.6367,4241.2427,4292.758,4124.8184
1269080.491065979,4237.1216,4220.6367,4167.061,4422.061,4188.1816,4690.9697,4365.394,4265.97,4479.2427,3745.6667,4465.8486,4246.909,4295.3335,4126.364
1269088.5155200958,4230.9395,4219.091,4160.364,4418.4546,4200.5454,4669.3335,4359.2124,4252.0605,4468.94,3737.4246,4453.485,4240.2124,4285.031,4121.7275
1269095.4461097717,4233.515,4220.121,4157.788,4420.0,4204.6665,4665.2124,4360.758,4243.818,4459.6665,3730.7273,4451.94,4234.5454,4283.485,4121.7275
1269104.5377254486,4235.0605,4221.6665,4160.8794,4421.546,4199.0,4655.9395,4362.303,4246.909,4462.2427,3734.8484,4462.2427,4238.667,4289.667,4122.758
1269111.4444732666,4226.8184,4219.091,4156.758,4418.4546,4200.031,4637.909,4361.273,4252.0605,4465.8486,3740.0002,4458.6367,4237.636,4285.5454,4116.5757
1269120.4957962036,4219.606,4215.485,4151.606,4414.8486,4202.606,4624.0005,4359.727,4248.9697,4463.273,3732.7878,4446.273,4232.485,4279.879,4110.909
1269127.4273395538,4222.1816,4218.576,4155.212,4417.9395,4203.121,4618.8486,4361.7876,4250.0,4466.364,3728.1519,4447.819,4233.515,4283.485,4110.909
1269135.5001926422,4227.8486,4221.1514,4156.758,4420.515,4206.2124,4619.3643,4370.0303,4256.1816,4476.667,3741.0305,4458.6367,4236.6064,4286.0605,4111.9395
1269144.7448730469,4225.273,4219.091,4150.576,4418.9697,4203.6367,4611.6367,4371.576,4259.273,4483.364,3748.758,4456.061,4233.0,4284.0,4109.879
1269151.5464782715,4219.091,4218.0605,4146.455,4415.879,4207.242,4593.0913,4361.7876,4251.031,4471.0005,3734.8484,4446.7876,4225.788,4279.364,4106.788
