Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
540701.3337612152,4253.0913,4250.515,4161.394,4397.3335,4256.1816,4502.4243,4379.303,4324.182,4496.758,3763.1821,4414.8486,4235.5757,4271.121,4106.788
540708.2633972168,4253.0913,4248.4546,4157.788,4389.091,4258.7573,4514.788,4390.1216,4326.2427,4496.758,3766.273,4418.9697,4233.515,4275.242,4106.273
540716.3050174713,4249.4854,4248.9697,4154.6973,4392.697,4268.031,4509.6367,4383.94,4318.0005,4490.576,3757.5151,4411.758,4227.8486,4276.273,4099.5757
540724.4160175323,4250.515,4249.4854,4156.2427,4393.212,4266.485,4507.576,4376.212,4315.94,4490.576,3755.4546,4413.8184,4231.4546,4274.2124,4098.546
540733.3347797394,4253.0913,4250.0,4158.303,4388.061,4263.9097,4513.2427,4379.303,4318.0005,4495.7275,3763.6973,4419.485,4236.6064,4279.879,4105.2427
540740.2567863464,4251.546,4250.515,4159.3335,4388.5757,4269.5757,4504.485,4379.303,4313.879,4491.0913,3763.6973,4415.879,4234.0303,4280.9097,4108.3335
540748.3801841736,4250.0,4250.0,4163.9697,4395.788,4266.485,4491.6064,4370.5454,4305.6367,4477.182,3754.9397,4411.758,4234.5454,4273.697,4103.697
540756.3607692719,4252.5757,4252.0605,4171.6973,4403.515,4252.0605,4502.4243,4369.5156,4308.212,4479.2427,3753.394,4422.061,4242.788,4278.3335,4102.667
540764.2834186554,4254.121,4255.667,4171.6973,4407.121,4251.031,4515.303,4374.1514,4315.94,4494.1816,3763.1821,4430.8184,4244.8486,4286.5757,4108.8486
540772.3169326782,4252.0605,4254.121,4160.364,4401.9697,4263.394,4512.2124,4369.5156,4311.8184,4493.667,3764.2124,4418.9697,4235.5757,4282.97,4106.788
540779.3335914612,4250.0,4250.515,4156.758,4397.8486,4260.818,4515.8184,4368.485,4309.758,4486.4546,3761.6362,4415.879,4236.091,4282.4546,4105.2427
540787.358045578,4251.546,4251.546,4162.94,4401.9697,4251.031,4529.7275,4378.2725,4317.4854,4485.9395,3763.1821,4430.8184,4246.909,4290.6973,4113.485
540795.3605651855,4251.546,4251.546,4159.8486,4401.9697,4258.7573,4529.2124,4379.303,4313.364,4482.3335,3759.0608,4424.6367,4243.818,4286.5757,4109.364
540804.5084476471,4248.4546,4250.515,4154.6973,4397.3335,4267.0,4524.576,4372.606,4303.576,4477.182,3751.8489,4416.394,4233.515,4278.3335,4101.121
540811.3350868225,4248.9697,4251.031,4157.788,4399.394,4264.4243,4525.091,4373.1216,4312.333,4477.6973,3757.0002,4427.2124,4232.485,4284.0,4103.697
540819.328546524,4251.031,4252.0605,4159.3335,4405.5757,4267.0,4532.303,4379.303,4325.7275,4485.4243,3769.879,4430.303,4237.636,4287.606,4104.212
540827.3665904999,4251.546,4253.6064,4155.727,4406.091,4270.6064,4540.546,4384.9697,4324.182,4492.6367,3771.9395,4425.152,4234.0303,4285.5454,4101.636
540835.3548049927,4248.4546,4253.6064,4156.2427,4404.546,4267.0,4533.8486,4378.7876,4316.4546,4486.4546,3760.091,4421.546,4221.6665,4281.9395,4101.121
540842.3628807068,4245.879,4250.515,4156.2427,4402.4854,4264.4243,4530.758,4371.576,4311.8184,4471.0005,3748.2424,4418.9697,4220.121,4277.8184,4102.1514
540850.3501415253,4248.9697,4247.9395,4154.182,4399.909,4264.4243,4546.2124,4377.2427,4313.879,4475.6367,3752.3638,4425.667,4233.0,4285.031,4107.8184
540858.3533763885,4252.5757,4253.6064,4161.394,4406.6064,4265.97,4548.788,4380.848,4318.515,4493.667,3772.4546,4437.0005,4239.697,4299.4546,4118.1216
540866.357088089,4253.0913,4259.788,4169.1216,4417.4243,4269.0605,4539.0,4373.6367,4318.0005,4496.242,3782.7578,4436.485,4236.6064,4302.546,4120.6973
540874.2668628693,4252.5757,4257.7275,4163.9697,4415.364,4268.031,4547.7573,4370.5454,4312.8486,4482.8486,3768.8486,4433.394,4235.5757,4291.7275,4112.9697
540886.3914012909,4251.031,4252.5757,4155.212,4408.152,4264.9395,4559.6064,4372.606,4312.333,4476.667,3754.9397,4429.788,4229.909,4285.5454,4104.7275
540890.3460502625,4246.394,4251.031,4153.6665,4407.6367,4265.97,4551.364,4370.5454,4313.879,4480.273,3756.4849,4417.9395,4221.1514,4278.3335,4100.091
540898.3271121979,4248.4546,4252.5757,4155.727,4410.2124,4268.031,4542.0913,4371.576,4312.333,4480.788,3756.4849,4416.909,4220.6367,4269.5757,4100.091
540906.2840938568,4251.546,4254.121,4155.727,4405.5757,4264.9395,4544.667,4377.758,4312.333,4480.788,3755.97,4425.667,4224.2427,4274.2124,4101.121
540914.2739772797,4241.7573,4251.031,4151.606,4400.425,4263.394,4546.2124,4377.758,4313.364,4477.6973,3760.091,4423.6064,4222.6973,4278.3335,4100.6064
540921.3411808014,4236.091,4248.4546,4149.0303,4403.0,4271.636,4537.4546,4370.5454,4310.2725,4470.485,3751.8489,4413.8184,4217.0303,4268.031,4100.091
540929.3384552002,4246.394,4251.031,4155.212,4409.182,4268.546,4543.1216,4369.5156,4311.303,4475.6367,3747.2122,4420.515,4225.273,4271.636,4106.273
540938.273191452,4255.667,4253.6064,4162.4243,4409.6973,4252.5757,4557.546,4372.606,4318.0005,4485.4243,3758.0305,4432.879,4235.0605,4286.0605,4113.485
540945.4209804535,4248.4546,4251.546,4157.788,4405.0605,4253.0913,4552.394,4368.485,4315.94,4478.7275,3757.5151,4422.576,4227.8486,4273.1816,4111.4243
540953.4118175507,4241.2427,4252.0605,4153.1514,4403.515,4271.121,4537.4546,4359.727,4307.182,4466.364,3746.182,4409.182,4216.5156,4261.8486,4106.273
540961.3497257233,4245.364,4252.5757,4154.6973,4401.4546,4270.6064,4547.7573,4359.2124,4308.212,4466.364,3743.6062,4422.576,4220.6367,4276.273,4108.8486
540969.3162441254,4251.031,4250.515,4156.758,4404.546,4253.6064,4563.7275,4367.9697,4314.3936,4474.0913,3746.697,4432.879,4230.9395,4282.97,4112.4546
540981.2858104706,4249.4854,4250.515,4156.2427,4415.364,4256.1816,4549.303,4366.9395,4313.879,4478.2124,3753.9094,4418.4546,4232.485,4277.303,4110.394
540984.322309494,4248.4546,4254.121,4156.758,4417.9395,4267.0,4539.0,4361.7876,4314.3936,4480.273,3764.7275,4416.909,4231.4546,4279.879,4109.879
540992.3481941223,4250.515,4253.0913,4156.2427,4407.6367,4264.9395,4551.879,4366.9395,4316.9697,4480.273,3761.1213,4431.8486,4229.394,4285.5454,4110.909
541001.3339519501,4247.9395,4250.0,4153.6665,4402.4854,4263.9097,4556.515,4370.5454,4315.425,4475.1216,3750.8186,4431.3335,4228.364,4282.97,4108.3335
541008.3565711975,4245.879,4252.0605,4155.212,4407.121,4268.546,4552.9097,4370.0303,4320.5757,4480.788,3757.0002,4425.152,4231.9697,4284.0,4109.364
541016.33477211,4251.546,4253.6064,4160.8794,4410.7275,4264.9395,4561.667,4377.758,4331.909,4493.152,3776.0608,4433.394,4237.1216,4293.273,4117.6064
541024.7640609741,4254.121,4251.546,4159.8486,4409.182,4259.273,4565.7886,4383.94,4329.3335,4488.0,3777.091,4438.031,4237.1216,4297.909,4119.667
541032.3574542999,4243.303,4251.031,4154.182,4404.0303,4272.152,4555.4854,4374.1514,4315.425,4473.576,3752.8792,4429.273,4232.485,4289.152,4110.394
541040.4744148254,4237.636,4253.0913,4153.6665,4404.0303,4282.4546,4554.97,4369.0005,4310.788,4474.6064,3745.1516,4426.182,4234.0303,4280.394,4108.3335
541048.378944397,4247.9395,4252.0605,4155.727,4406.091,4272.152,4563.2124,4380.848,4320.061,4481.8184,3767.3032,4433.9097,4236.6064,4287.606,4118.1216
541055.4130077362,4254.121,4255.152,4155.212,4403.515,4263.9097,4563.2124,4387.5454,4325.7275,4482.3335,3774.5151,4442.152,4237.636,4299.9697,4125.3335
541063.4596347809,4248.4546,4259.788,4154.6973,4401.4546,4270.0913,4555.4854,4377.2427,4321.6064,4476.667,3756.4849,4438.5454,4239.182,4298.9395,4123.788
541071.4268684387,4246.394,4257.2124,4157.273,4405.0605,4270.6064,4557.546,4370.0303,4312.333,4471.515,3748.758,4434.94,4239.697,4289.152,4123.788
541079.351902008,4251.546,4256.1816,4157.788,4404.546,4262.879,4561.152,4372.606,4304.6064,4471.515,3754.4243,4434.4243,4239.182,4283.485,4123.788
541087.3641967773,4248.9697,4262.879,4154.182,4399.909,4268.031,4546.7275,4370.0303,4295.3335,4461.7275,3747.7273,4426.6973,4235.0605,4278.3335,4116.5757
541097.2239971161,4246.394,4267.515,4155.212,4408.152,4271.636,4543.1216,4368.485,4292.758,4448.8486,3737.4246,4425.152,4233.0,4278.3335,4116.0605
541113.8603687286,4250.515,4265.97,4159.3335,4417.4243,4262.879,4564.2427,4374.1514,4305.6367,4460.6978,3742.0608,4433.9097,4235.5757,4285.5454,4124.303
541113.9743328094,4249.4854,4261.3335,4156.758,4408.667,4263.9097,4563.7275,4370.5454,4315.425,4476.152,3751.3335,4432.879,4236.6064,4284.0,4120.6973
541118.5183525085,4240.2124,4254.636,4153.6665,4399.394,4270.6064,4542.0913,4362.303,4311.8184,4468.94,3754.9397,4425.152,4233.0,4278.3335,4108.3335
541126.3949871063,4233.515,4251.546,4153.6665,4403.0,4265.4546,4546.7275,4366.9395,4310.2725,4463.788,3755.97,4429.788,4231.9697,4283.485,4108.3335
