Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2984164.8671627045,4236.091,4220.6367,4138.2124,4415.879,4249.4854,4546.7275,4384.9697,4310.788,4481.8184,3771.9395,4438.031,4199.5156,4271.636,4134.606
2984171.9534397125,4231.4546,4217.0303,4135.6367,4417.9395,4242.273,4545.182,4386.515,4306.1514,4475.1216,3769.879,4437.0005,4194.3633,4268.546,4130.485
2984180.8824539185,4234.0303,4219.091,4139.2427,4428.758,4248.4546,4546.7275,4387.0303,4309.2427,4479.758,3773.4849,4442.6665,4200.5454,4277.303,4135.1216
2984194.7700977325,4243.303,4228.364,4145.4243,4433.9097,4253.6064,4544.667,4386.515,4316.4546,4488.0,3777.091,4446.273,4207.758,4282.97,4142.3335
2984195.811986923,4245.364,4237.1216,4145.4243,4432.879,4243.303,4543.1216,4386.515,4313.879,4491.6064,3778.6367,4444.727,4208.273,4278.849,4142.3335
2984204.5500278473,4242.788,4232.485,4143.879,4426.6973,4238.152,4545.182,4386.515,4304.6064,4485.9395,3777.6064,4445.2427,4206.2124,4279.364,4140.273
2984211.7626667023,4246.909,4226.8184,4148.0005,4422.061,4245.364,4544.667,4387.0303,4305.6367,4480.273,3777.091,4449.364,4210.334,4285.5454,4141.8184
2984219.7427749634,4251.546,4233.0,4151.091,4426.6973,4250.0,4542.6064,4386.515,4313.879,4484.394,3777.091,4450.3945,4218.576,4284.515,4143.364
2984235.8725070953,4250.515,4235.5757,4152.1216,4431.8486,4249.4854,4543.636,4384.4546,4313.364,4482.8486,3780.182,4446.7876,4218.576,4281.4243,4142.848
2984236.835002899,4248.4546,4232.485,4152.6367,4429.788,4248.9697,4542.6064,4386.0005,4309.2427,4482.3335,3782.7578,4446.273,4214.9697,4280.9097,4144.3945
2984243.8876628876,4249.4854,4233.0,4152.1216,4429.273,4248.9697,4543.1216,4392.182,4312.333,4492.6367,3779.1516,4448.8486,4217.0303,4283.485,4144.909
2984250.832557678,4250.515,4234.5454,4153.1514,4431.8486,4249.4854,4545.182,4395.788,4314.909,4496.758,3775.546,4447.819,4218.0605,4285.5454,4144.909
2984258.819103241,4250.0,4237.1216,4155.727,4437.5156,4250.0,4546.2124,4393.727,4312.8486,4493.152,3779.1516,4449.364,4217.0303,4282.4546,4148.5156
2984275.894165039,4248.9697,4241.2427,4155.727,4446.7876,4250.0,4545.697,4392.182,4311.303,4495.2124,3786.3635,4458.6367,4221.1514,4282.97,4154.6973
2984276.84879303,4252.0605,4241.2427,4156.758,4451.94,4251.031,4543.636,4391.6665,4311.303,4501.9097,3791.0002,4467.394,4222.6973,4290.6973,4156.758
2984286.0498428345,4250.0,4238.152,4161.394,4446.273,4250.0,4542.0913,4388.5757,4308.212,4497.788,3787.3938,4462.7583,4221.1514,4292.2427,4153.6665
2984290.87805748,4242.273,4236.091,4154.6973,4436.485,4249.4854,4541.061,4386.0005,4302.546,4483.364,3779.667,4452.455,4221.1514,4285.031,4146.455
2984298.8629341125,4244.8486,4235.5757,4145.4243,4431.8486,4248.4546,4542.6064,4383.4243,4301.0,4477.182,3777.6064,4448.334,4214.455,4282.4546,4143.364
2984306.8492412567,4251.546,4236.091,4144.909,4431.3335,4247.4243,4538.485,4377.758,4299.9697,4479.2427,3779.1516,4450.909,4208.7876,4284.515,4144.909
2984314.8095607758,4250.0,4235.0605,4144.909,4431.8486,4251.031,4531.788,4376.212,4295.8486,4477.182,3778.6367,4450.3945,4210.334,4282.97,4144.909
2984321.82598114,4247.4243,4235.5757,4142.3335,4431.3335,4248.9697,4538.485,4384.4546,4298.9395,4476.667,3774.5151,4443.182,4211.364,4281.4243,4145.4243
2984329.852581024,4248.9697,4236.6064,4141.303,4431.8486,4242.273,4545.697,4389.091,4311.303,4481.303,3769.879,4442.6665,4207.242,4282.4546,4146.455
2984342.86904335,4249.4854,4233.515,4142.3335,4432.364,4234.5454,4545.182,4387.5454,4312.8486,4479.2427,3770.394,4447.303,4204.6665,4281.4243,4145.94
2984345.9815979004,4249.4854,4231.9697,4141.8184,4430.303,4234.5454,4545.182,4387.0303,4302.0303,4476.667,3772.4546,4443.182,4204.152,4281.4243,4146.455
2984355.1049232483,4250.0,4235.5757,4141.303,4434.4243,4248.4546,4544.152,4387.5454,4301.0,4479.2427,3769.879,4435.97,4203.6367,4280.9097,4148.5156
2984366.7533397675,4252.0605,4238.667,4145.4243,4443.6973,4251.031,4542.0913,4387.0303,4310.788,4479.2427,3772.9697,4441.6367,4209.8184,4281.4243,4151.606
2984369.75812912,4254.636,4236.6064,4153.6665,4445.758,4237.636,4545.182,4388.061,4316.4546,4487.4854,3785.3333,4451.4243,4218.576,4284.0,4155.727
2984377.852201462,4255.152,4235.5757,4156.2427,4437.0005,4240.2124,4547.2427,4387.5454,4314.909,4492.6367,3785.3333,4449.8794,4219.091,4285.031,4157.273
2984385.8132362366,4254.121,4237.1216,4152.6367,4435.455,4254.121,4544.152,4382.394,4306.667,4482.8486,3771.9395,4445.758,4217.0303,4281.9395,4155.727
2984393.895149231,4253.6064,4239.697,4153.6665,4445.758,4254.121,4538.485,4377.2427,4301.515,4475.6367,3766.273,4447.819,4218.576,4282.4546,4153.1514
2984401.844263077,4252.5757,4239.182,4153.1514,4444.2124,4243.818,4532.8184,4378.2725,4307.182,4479.758,3772.9697,4446.7876,4218.576,4284.515,4150.576
2984409.0526103973,4251.031,4235.0605,4150.576,4434.4243,4241.2427,4538.485,4382.394,4313.879,4485.4243,3780.182,4446.273,4216.0,4284.0,4152.1216
2984416.8169498444,4255.152,4238.152,4155.212,4441.6367,4247.4243,4548.788,4389.091,4322.636,4497.788,3788.9397,4456.576,4219.091,4290.182,4156.758
