Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3880834.0010643005,4299.4546,4176.3335,4191.273,4420.0,4263.394,4551.364,4400.425,4319.546,4437.5156,3734.8484,4422.061,4223.7275,4209.8184,4084.6365
3880841.905593872,4284.515,4165.515,4184.0605,4408.667,4265.4546,4546.7275,4390.1216,4305.6367,4421.546,3729.697,4413.8184,4214.455,4189.7275,4070.7275
3880849.914073944,4284.0,4164.485,4184.0605,4406.6064,4264.4243,4541.5757,4380.333,4298.9395,4413.303,3735.8792,4413.303,4214.455,4188.1816,4069.1821
3880858.0300807953,4295.8486,4173.2427,4190.242,4415.879,4258.7573,4545.697,4381.8794,4305.1216,4429.273,3743.091,4420.515,4221.6665,4203.6367,4080.0002
3880866.0089969635,4290.6973,4173.758,4187.667,4417.9395,4267.0,4542.0913,4378.7876,4301.0,4429.788,3733.3032,4420.0,4223.2124,4199.0,4076.9092
3880874.017238617,4282.4546,4171.182,4177.364,4415.364,4268.031,4541.5757,4376.212,4296.364,4421.031,3738.4548,4418.4546,4219.606,4186.6367,4066.091
3880880.964279175,4280.394,4169.1216,4170.1514,4409.182,4253.6064,4544.667,4378.2725,4295.3335,4420.0,3747.2122,4418.9697,4212.3945,4188.1816,4056.8184
3880888.9877796173,4271.636,4162.94,4167.5757,4401.9697,4253.6064,4533.8486,4377.758,4288.636,4418.4546,3730.2124,4414.3335,4207.242,4188.1816,4047.0305
3880897.9494571686,4270.0913,4162.4243,4170.1514,4401.9697,4261.8486,4525.091,4376.727,4286.5757,4415.364,3726.0913,4411.758,4206.2124,4183.546,4045.485
3880904.968738556,4278.3335,4169.1216,4171.6973,4404.546,4253.0913,4530.2427,4377.758,4289.152,4410.2124,3741.0305,4412.273,4208.7876,4184.0605,4053.2122
3880912.9564762115,4280.9097,4170.1514,4170.1514,4405.5757,4245.364,4531.273,4377.2427,4285.5454,4408.667,3734.8484,4412.273,4215.485,4186.121,4057.3333
3880920.955657959,4280.394,4170.1514,4175.8184,4411.758,4257.7275,4529.2124,4380.848,4290.6973,4422.061,3723.0005,4414.3335,4220.6367,4188.1816,4060.4243
3880929.0149211884,4284.0,4176.8486,4188.1816,4418.9697,4271.121,4537.4546,4388.5757,4301.515,4435.455,3735.8792,4419.485,4222.1816,4190.758,4064.5454
3880937.0126724243,4282.97,4178.909,4186.6367,4416.394,4271.121,4546.2124,4389.606,4303.061,4435.455,3754.9397,4417.9395,4221.1514,4191.788,4065.576
3880944.9644088745,4281.4243,4173.2427,4175.303,4407.121,4265.4546,4545.182,4388.061,4302.0303,4436.485,3754.9397,4411.758,4221.1514,4193.3335,4064.5454
3880952.0308971405,4281.9395,4169.1216,4171.182,4399.909,4264.9395,4539.515,4386.515,4297.909,4431.8486,3737.4246,4408.667,4219.606,4190.758,4057.3333
3880959.995508194,4278.849,4169.1216,4171.182,4399.394,4267.0,4538.485,4386.0005,4290.182,4421.031,3734.8484,4403.0,4218.0605,4184.576,4049.6062
3880967.99659729,4279.879,4172.2124,4172.7275,4406.091,4263.9097,4543.636,4390.1216,4295.3335,4424.6367,3743.6062,4399.394,4219.091,4180.9697,4053.2122
3880975.9628772736,4280.394,4174.273,4168.091,4404.546,4262.879,4542.0913,4392.182,4303.061,4430.303,3733.818,4397.8486,4214.9697,4177.879,4053.2122
3880984.552383423,4277.303,4168.606,4159.8486,4393.212,4268.031,4528.182,4385.485,4298.9395,4426.6973,3725.061,4398.3643,4208.273,4175.303,4046.0
3880991.9962882996,4277.303,4165.0005,4164.485,4394.758,4269.0605,4527.152,4384.9697,4298.9395,4431.3335,3743.091,4407.121,4212.3945,4180.9697,4051.1516
3880999.979496002,4281.9395,4171.182,4175.303,4403.515,4265.4546,4548.273,4397.8486,4311.303,4449.364,3764.2124,4417.9395,4223.2124,4197.455,4060.9395
3881007.9848766327,4282.4546,4173.2427,4173.758,4397.8486,4267.515,4550.3335,4397.3335,4312.333,4453.485,3749.273,4419.485,4222.6973,4204.6665,4057.3333
3881015.9780979156,4280.394,4169.1216,4168.606,4391.1514,4271.121,4527.667,4380.333,4298.4243,4438.5454,3734.3335,4415.879,4217.0303,4193.3335,4050.6362
3881023.6763954163,4282.97,4172.7275,4173.2427,4400.425,4264.9395,4524.576,4374.1514,4296.879,4431.8486,3755.97,4411.2427,4220.6367,4186.121,4054.2427
3881031.9974422455,4285.031,4176.3335,4172.2124,4405.0605,4263.394,4530.2427,4378.2725,4304.091,4435.97,3754.4243,4405.0605,4220.6367,4186.6367,4057.3333
3881039.2370224,4278.3335,4172.2124,4157.788,4396.3037,4268.031,4514.788,4381.364,4301.515,4432.879,3717.3335,4399.394,4209.3027,4179.4243,4047.0305
3881047.0452308655,4273.697,4168.091,4146.455,4386.0005,4259.788,4515.8184,4383.94,4303.576,4428.758,3723.0005,4397.3335,4199.0,4170.1514,4035.6968
3881054.9335479736,4279.364,4167.5757,4149.5454,4382.909,4246.909,4540.546,4388.5757,4315.94,4439.576,3757.0002,4404.0303,4204.6665,4175.8184,4041.364
3881063.477039337,4285.031,4173.758,4162.4243,4392.697,4253.0913,4540.031,4386.515,4315.94,4451.4243,3746.182,4416.909,4216.5156,4189.7275,4056.8184
3881070.9710121155,4285.031,4185.6064,4170.1514,4404.0303,4267.0,4518.3945,4382.394,4305.1216,4443.6973,3728.1519,4420.515,4225.273,4198.485,4061.97
3881078.971385956,4291.7275,4190.758,4172.7275,4405.5757,4265.97,4528.182,4384.9697,4307.6973,4433.394,3750.3032,4417.4243,4233.515,4203.6367,4064.5454
3881086.006164551,4299.4546,4187.152,4174.788,4402.4854,4261.3335,4548.788,4389.606,4315.94,4436.485,3769.3638,4419.485,4233.515,4202.606,4071.7576
3881093.927383423,4298.4243,4186.6367,4174.788,4404.0303,4267.515,4531.273,4388.061,4310.2725,4435.455,3745.1516,4418.4546,4225.788,4195.394,4073.818
3881107.097387314,4296.879,4189.2124,4169.636,4402.4854,4264.9395,4510.6665,4387.0303,4303.576,4416.394,3717.3335,4409.6973,4222.1816,4188.1816,4068.667
3881112.560272217,4298.9395,4188.6973,4168.606,4394.2427,4250.515,4527.667,4396.3037,4313.364,4398.879,3736.9094,4410.2124,4221.6665,4192.3027,4070.7275
3881117.94424057,4301.0,4185.6064,4170.1514,4391.6665,4246.394,4542.6064,4403.0,4325.212,4398.3643,3769.3638,4418.4546,4226.303,4204.6665,4080.5154
3881126.1463165283,4301.515,4184.576,4160.8794,4394.758,4252.0605,4527.152,4394.758,4317.4854,4395.788,3750.3032,4421.031,4234.0303,4206.2124,4078.9697
