Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2069318.6469078064,4247.9395,4251.031,4163.9697,4450.3945,4261.8486,4537.4546,4369.5156,4327.2725,4513.758,3801.303,4461.7275,4248.9697,4292.758,4169.636
2069326.7295360565,4253.6064,4249.4854,4171.6973,4448.8486,4246.394,4546.7275,4372.091,4328.8184,4524.576,3799.7576,4465.8486,4258.7573,4301.0,4172.7275
2069334.5789909363,4264.9395,4259.788,4180.9697,4458.1216,4251.031,4543.636,4371.061,4326.2427,4543.1216,3802.3337,4470.485,4269.0605,4308.7275,4177.364
2069342.6523208618,4268.546,4268.546,4186.121,4467.394,4259.788,4529.2124,4365.394,4318.515,4547.7573,3805.4246,4468.94,4268.546,4306.667,4176.3335
2069350.644826889,4265.97,4257.7275,4186.121,4463.788,4247.4243,4526.1216,4360.758,4314.909,4533.3335,3797.182,4464.303,4265.4546,4299.4546,4177.364
2069358.614206314,4268.546,4254.636,4183.546,4458.1216,4239.697,4535.909,4363.848,4315.94,4527.667,3790.485,4464.303,4268.031,4298.9395,4184.0605
2069366.6126728058,4269.5757,4268.031,4184.0605,4461.7275,4248.4546,4539.0,4368.485,4315.94,4539.0,3800.7878,4465.3335,4269.0605,4301.0,4181.485
2069373.9511966705,4267.0,4269.5757,4186.121,4465.3335,4252.5757,4532.8184,4365.9087,4315.425,4535.909,3802.3337,4462.2427,4264.9395,4300.485,4171.6973
2069381.6139698029,4268.031,4261.8486,4187.152,4463.273,4249.4854,4530.2427,4360.758,4314.909,4520.455,3789.4548,4461.2124,4266.485,4298.9395,4172.2124
2069389.6806240082,4271.121,4266.485,4189.7275,4462.7583,4252.5757,4528.6973,4360.2427,4314.3936,4516.8486,3785.8486,4462.2427,4270.0913,4298.4243,4175.303
2069397.6438045502,4270.6064,4270.6064,4191.273,4469.4546,4255.152,4526.1216,4361.273,4314.3936,4523.5454,3787.3938,4463.788,4270.0913,4300.485,4172.2124
2069405.6963920593,4270.0913,4270.0913,4190.242,4471.515,4248.9697,4526.1216,4361.273,4315.425,4522.0,3785.8486,4463.788,4270.0913,4299.9697,4172.7275
2069418.690919876,4269.5757,4267.515,4180.9697,4463.788,4246.909,4525.091,4358.182,4314.3936,4506.031,3788.9397,4459.6665,4265.4546,4296.879,4169.636
2069421.6680526733,4266.485,4259.273,4172.2124,4459.1514,4248.4546,4528.182,4361.273,4315.425,4498.3027,3792.5457,4457.606,4254.636,4296.364,4161.394
2069429.5847415924,4264.4243,4253.0913,4171.6973,4462.2427,4249.4854,4539.515,4369.5156,4323.667,4512.727,3791.5154,4461.7275,4250.0,4299.9697,4158.819
2069442.7299499512,4262.364,4252.5757,4172.2124,4463.273,4248.9697,4542.0913,4369.0005,4326.2427,4517.879,3793.0608,4464.819,4253.0913,4296.879,4157.788
2069445.4069137573,4257.7275,4252.5757,4172.2124,4456.576,4245.879,4534.879,4368.485,4319.546,4510.6665,3795.1213,4464.303,4256.1816,4297.394,4157.273
2069452.7208805084,4254.636,4251.031,4169.636,4449.364,4249.4854,4530.2427,4370.5454,4315.94,4503.97,3788.9397,4458.1216,4251.031,4298.4243,4157.788
2069460.771560669,4251.546,4249.4854,4162.4243,4445.758,4249.4854,4528.6973,4363.3335,4317.4854,4485.9395,3785.8486,4453.485,4242.273,4291.7275,4153.1514
2069468.6377048492,4248.9697,4249.4854,4159.3335,4447.819,4238.152,4537.4546,4362.8184,4319.546,4473.061,3794.091,4458.1216,4237.636,4289.667,4150.576
2069476.7694473267,4248.4546,4250.0,4159.8486,4452.9697,4236.6064,4542.6064,4370.5454,4323.667,4487.4854,3796.6667,4462.7583,4237.1216,4292.758,4151.091
2069488.7385368347,4249.4854,4253.0913,4162.4243,4456.576,4256.1816,4531.273,4364.364,4325.212,4495.7275,3787.3938,4460.6978,4241.2427,4292.2427,4149.0303
2069504.7035217285,4252.0605,4252.5757,4169.636,4453.485,4257.2124,4525.606,4359.2124,4328.303,4489.546,3792.5457,4462.2427,4246.394,4292.758,4152.6367
2069505.6500434875,4253.0913,4248.4546,4167.061,4445.2427,4236.091,4531.788,4366.4243,4330.879,4491.0913,3801.303,4463.788,4242.273,4296.364,4154.6973
2069508.6617469788,4250.0,4248.9697,4159.8486,4445.2427,4240.2124,4528.182,4362.8184,4321.091,4484.394,3785.8486,4455.5454,4234.0303,4293.273,4143.364
2069520.6604003906,4248.4546,4253.6064,4166.5454,4456.061,4252.5757,4524.0605,4358.182,4314.909,4479.2427,3777.091,4453.485,4236.6064,4292.2427,4142.848
2069523.6399173737,4253.0913,4255.667,4174.273,4459.1514,4246.394,4531.273,4364.879,4323.1514,4487.4854,3788.9397,4459.6665,4240.7275,4294.8184,4153.6665
2069536.699771881,4254.121,4252.5757,4169.1216,4449.8794,4235.0605,4532.303,4362.303,4323.667,4486.97,3787.9092,4458.6367,4238.152,4293.273,4151.606
2069539.6406650543,4252.0605,4250.515,4167.5757,4445.2427,4224.2427,4527.667,4358.182,4319.0303,4476.667,3784.303,4457.091,4238.667,4291.7275,4150.576
2069548.633813858,4253.0913,4250.515,4170.1514,4450.909,4214.9697,4535.394,4366.4243,4327.2725,4480.788,3795.1213,4462.7583,4239.182,4297.394,4152.6367
2069555.5572509766,4253.0913,4250.0,4165.515,4449.8794,4212.909,4542.6064,4373.1216,4331.909,4482.3335,3789.4548,4458.6367,4236.091,4297.909,4145.94
2069563.6417865753,4251.031,4250.515,4157.273,4445.2427,4209.3027,4534.879,4372.091,4321.091,4466.364,3772.9697,4447.819,4234.5454,4288.636,4140.273
2069571.6571807861,4250.515,4250.0,4155.212,4446.273,4200.031,4527.152,4366.4243,4311.8184,4452.455,3775.0305,4446.273,4234.0303,4283.485,4141.8184
2069579.6365737915,4256.1816,4247.9395,4162.94,4446.273,4205.1816,4529.7275,4361.273,4314.3936,4456.061,3786.3635,4447.819,4233.0,4288.636,4145.94
2069591.7093753815,4265.97,4257.2124,4173.758,4453.485,4217.5454,4529.2124,4360.758,4321.6064,4474.6064,3785.8486,4452.455,4239.697,4291.7275,4153.1514
2069604.685306549,4269.5757,4268.031,4175.8184,4466.364,4220.6367,4525.606,4362.303,4321.6064,4488.5156,3778.6367,4459.1514,4250.0,4292.758,4157.788
2069605.6377887726,4265.97,4259.788,4172.2124,4462.7583,4216.5156,4527.667,4360.2427,4315.425,4478.7275,3775.0305,4455.0303,4245.364,4292.2427,4153.6665
2069611.6466522217,4261.8486,4248.4546,4171.182,4446.7876,4210.334,4530.2427,4359.727,4312.8486,4463.788,3778.1213,4447.819,4236.091,4289.152,4152.1216
2069620.6505298615,4257.7275,4251.031,4171.6973,4445.2427,4206.2124,4530.2427,4361.7876,4313.879,4459.1514,3781.2122,4447.303,4237.1216,4286.0605,4150.061
2069626.6882419586,4254.121,4254.121,4170.1514,4457.606,4202.0913,4528.6973,4361.273,4314.909,4458.6367,3776.5762,4448.334,4239.182,4288.121,4143.879
2069634.5932483673,4254.636,4253.6064,4170.1514,4463.788,4209.8184,4528.182,4363.3335,4313.364,4462.2427,3767.8184,4451.4243,4236.091,4290.182,4142.3335
2069642.680644989,4256.1816,4256.1816,4171.182,4464.819,4223.7275,4530.758,4364.879,4312.8486,4474.0913,3770.9092,4454.5156,4237.636,4289.667,4146.455
2069650.601387024,4254.121,4255.667,4170.1514,4462.7583,4216.0,4530.2427,4361.7876,4313.364,4479.758,3785.3333,4451.4243,4240.7275,4290.182,4149.5454
2069658.7073802948,4252.5757,4250.515,4167.5757,4456.061,4197.97,4528.182,4360.2427,4315.94,4477.182,3784.303,4449.8794,4236.6064,4292.2427,4150.061
2069666.9964790344,4260.818,4252.0605,4168.091,4456.576,4207.242,4528.182,4361.273,4315.425,4483.879,3767.8184,4456.061,4237.636,4293.788,4153.1514
2069682.359457016,4269.5757,4255.667,4173.758,4464.303,4221.1514,4526.1216,4361.273,4313.364,4492.121,3770.9092,4460.182,4246.394,4293.788,4155.212
