Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1741066.546201706,4302.546,4285.031,4201.576,4452.455,4237.1216,4596.6973,4381.8794,4324.697,4653.879,3786.879,4484.394,4255.667,4356.6367,4188.1816
1741074.8069286346,4299.4546,4282.4546,4203.6367,4449.8794,4224.2427,4594.1216,4381.8794,4322.1216,4646.152,3786.879,4481.303,4253.6064,4351.485,4187.667
1741082.5769901276,4297.394,4271.636,4192.8184,4439.576,4227.3335,4584.3335,4376.212,4318.0005,4618.8486,3776.0608,4478.2124,4251.546,4346.3335,4186.121
1741091.5775299072,4297.909,4267.515,4187.152,4438.031,4240.2124,4587.9395,4376.727,4318.515,4622.9697,3771.9395,4480.273,4250.0,4348.909,4184.576
1741098.580121994,4290.6973,4270.6064,4187.667,4444.727,4236.091,4588.4546,4378.7876,4318.0005,4622.9697,3776.5762,4477.6973,4240.2124,4346.8486,4175.8184
1741105.5762767792,4284.0,4274.2124,4187.667,4446.7876,4231.9697,4585.364,4377.758,4311.8184,4604.4243,3780.6973,4477.6973,4240.7275,4341.6973,4170.667
1741118.5388565063,4285.5454,4277.8184,4188.6973,4446.7876,4236.6064,4591.031,4379.303,4312.8486,4603.909,3769.879,4479.758,4251.031,4342.2124,4174.273
1741122.566461563,4286.5757,4282.4546,4189.2124,4448.8486,4228.364,4593.6064,4379.303,4315.94,4600.303,3757.5151,4471.0005,4245.364,4339.121,4173.758
1741129.569530487,4282.97,4284.0,4187.152,4449.8794,4226.8184,4581.758,4372.606,4306.667,4575.0605,3759.5757,4461.7275,4233.0,4330.879,4168.606
1741137.6004219055,4282.97,4277.8184,4187.152,4450.3945,4238.667,4576.0913,4370.0303,4298.4243,4561.667,3766.273,4465.3335,4236.6064,4325.7275,4166.5454
1741145.5073356628,4281.9395,4267.0,4187.152,4441.6367,4225.788,4581.758,4369.5156,4301.0,4550.8486,3758.5454,4467.909,4238.667,4323.667,4162.4243
1741153.957605362,4277.303,4264.9395,4185.0913,4433.394,4213.4243,4583.303,4363.848,4303.061,4537.4546,3752.8792,4463.788,4234.0303,4325.212,4161.909
1741165.5867099762,4280.394,4270.0913,4187.667,4444.2124,4232.485,4581.2427,4359.2124,4301.515,4549.303,3767.3032,4467.394,4235.0605,4330.879,4166.0303
1741169.5964336395,4281.9395,4269.0605,4186.121,4448.334,4236.6064,4582.788,4362.303,4301.0,4558.0605,3773.4849,4466.364,4229.394,4331.909,4161.394
1741176.682472229,4271.121,4264.4243,4174.788,4432.879,4220.121,4584.849,4363.848,4299.9697,4526.1216,3752.3638,4457.091,4218.576,4321.091,4152.1216
1741184.52835083,4265.97,4263.9097,4171.182,4427.2124,4218.576,4584.849,4360.758,4299.9697,4509.6367,3744.6365,4458.1216,4220.6367,4316.4546,4153.6665
1741192.563533783,4274.2124,4265.97,4175.8184,4433.394,4221.1514,4584.3335,4361.7876,4302.0303,4528.6973,3764.7275,4466.364,4224.758,4323.1514,4158.303
1741200.5615234375,4278.3335,4265.4546,4174.273,4430.8184,4224.2427,4576.6064,4362.303,4298.9395,4532.303,3760.606,4464.819,4221.1514,4324.182,4155.727
