Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1977733.6087226868,4237.636,4205.6973,4114.0,4378.7876,4238.152,4592.576,4418.9697,4271.121,4504.485,3747.7273,4447.819,4190.758,4274.2124,4080.5154
1977741.6558265686,4237.636,4206.727,4115.0303,4377.2427,4238.152,4591.5454,4417.4243,4269.5757,4513.758,3748.758,4446.7876,4190.758,4273.1816,4081.546
1977749.6302127838,4236.6064,4206.2124,4112.4546,4376.727,4238.152,4591.031,4414.3335,4272.152,4510.152,3746.697,4443.182,4191.788,4275.242,4081.0303
1977757.6308250427,4236.6064,4203.6367,4110.909,4378.2725,4237.636,4590.515,4414.8486,4273.1816,4496.758,3749.273,4442.6665,4190.242,4274.7275,4079.4854
1977765.6471729279,4235.5757,4202.0913,4110.909,4376.727,4237.636,4591.031,4416.909,4278.849,4500.364,3754.4243,4446.7876,4189.2124,4274.7275,4083.0908
1977773.5302448273,4234.5454,4202.0913,4112.9697,4374.1514,4238.152,4590.515,4415.879,4283.485,4514.2734,3756.4849,4449.364,4190.242,4276.788,4085.1514
1977781.5506458282,4235.0605,4201.576,4115.546,4374.6665,4239.182,4588.97,4411.2427,4281.9395,4514.788,3757.0002,4449.364,4191.788,4274.7275,4081.546
1977788.6137962341,4236.6064,4201.576,4116.0605,4376.212,4237.636,4588.4546,4408.152,4281.9395,4505.0,3754.9397,4447.303,4190.758,4272.667,4078.9697
1977796.5574264526,4235.5757,4204.6665,4114.0,4377.758,4234.0303,4587.9395,4408.667,4283.485,4495.2124,3747.2122,4438.031,4190.758,4272.667,4077.9392
1977805.6371212006,4226.8184,4200.5454,4106.788,4376.212,4234.0303,4588.97,4412.788,4281.4243,4481.303,3740.5154,4432.364,4186.121,4268.031,4070.7275
1977812.6056194305,4218.576,4191.273,4101.121,4370.5454,4236.6064,4590.0,4415.879,4279.879,4473.061,3742.0608,4434.94,4174.788,4262.879,4066.6064
1977820.624113083,4218.576,4192.3027,4102.667,4370.5454,4236.091,4583.8184,4411.758,4280.9097,4474.6064,3745.6667,4438.031,4175.303,4266.485,4071.2427
1977828.539133072,4220.121,4196.424,4103.697,4376.212,4234.0303,4576.6064,4407.121,4281.4243,4478.2124,3746.697,4436.485,4183.0303,4270.0913,4073.3032
1977836.5857601166,4218.576,4191.788,4100.6064,4377.2427,4234.0303,4580.2124,4409.182,4279.879,4474.6064,3745.6667,4432.364,4178.909,4264.9395,4068.1516
1977844.535112381,4219.091,4187.667,4098.0303,4374.6665,4235.5757,4590.0,4415.364,4279.879,4476.152,3748.2424,4433.394,4172.7275,4264.9395,4066.091
1977858.591079712,4220.121,4191.788,4097.0,4371.576,4236.6064,4588.4546,4415.364,4284.515,4486.97,3755.4546,4440.0913,4173.758,4270.6064,4070.2122
1977859.6408367157,4217.0303,4197.455,4100.091,4371.061,4236.091,4578.152,4408.667,4286.0605,4490.0605,3758.0305,4439.576,4176.3335,4271.636,4073.818
1977867.635011673,4222.1816,4202.0913,4108.3335,4377.2427,4235.5757,4573.0,4405.0605,4284.0,4494.1816,3757.5151,4436.485,4182.0,4273.1816,4078.4548
1977875.6091594696,4233.0,4201.576,4110.909,4380.333,4236.091,4579.6973,4408.152,4291.7275,4512.727,3759.0608,4442.6665,4189.2124,4275.758,4083.0908
1977884.160041809,4234.0303,4199.0,4108.8486,4375.182,4235.0605,4587.9395,4409.6973,4302.546,4528.6973,3763.6973,4448.8486,4188.1816,4278.3335,4083.0908
1977891.6065692902,4231.9697,4200.5454,4108.3335,4377.758,4238.667,4591.5454,4411.2427,4294.8184,4530.2427,3767.8184,4446.273,4187.667,4281.9395,4083.6064
1977903.6486148834,4235.5757,4203.6367,4110.909,4390.636,4250.0,4592.576,4416.394,4281.9395,4539.0,3771.4243,4444.727,4190.242,4283.485,4086.182
1977911.6759300232,4239.182,4210.334,4118.1216,4398.3643,4255.667,4594.1216,4416.394,4282.4546,4549.303,3769.879,4447.303,4190.242,4282.97,4085.1514
1977915.5876636505,4237.1216,4218.0605,4121.2124,4394.758,4252.0605,4594.6367,4413.303,4284.0,4545.182,3763.6973,4447.819,4193.8486,4283.485,4085.1514
1977922.6281642914,4237.636,4218.576,4117.6064,4392.697,4251.031,4593.0913,4415.879,4280.9097,4541.061,3760.091,4446.7876,4196.9395,4283.485,4089.2725
1977935.614824295,4238.152,4217.0303,4115.546,4395.788,4253.0913,4592.576,4420.0,4283.485,4549.303,3761.6362,4447.819,4195.909,4283.485,4089.788
1977938.6451244354,4236.091,4217.0303,4117.091,4391.6665,4249.4854,4593.0913,4418.4546,4290.6973,4547.7573,3762.1519,4447.303,4196.9395,4282.97,4088.7576
1977946.656703949,4241.2427,4218.576,4121.7275,4387.0303,4248.4546,4593.0913,4416.909,4296.364,4545.182,3762.667,4446.7876,4202.606,4286.0605,4092.8792
1977964.7965431213,4250.515,4220.6367,4126.879,4393.727,4254.636,4593.0913,4416.909,4297.909,4562.697,3767.8184,4450.3945,4206.2124,4289.667,4098.0303
1977970.120191574,4253.0913,4223.2124,4127.909,4401.9697,4256.1816,4593.6064,4416.909,4298.4243,4590.0,3777.091,4460.182,4208.7876,4294.8184,4101.636
1977970.6926345825,4253.0913,4222.6973,4128.4243,4401.9697,4253.0913,4594.6367,4416.394,4302.0303,4602.879,3781.7275,4464.819,4211.364,4298.9395,4104.212
1977978.7347316742,4247.9395,4220.121,4125.8486,4395.788,4254.636,4593.6064,4415.879,4301.515,4588.97,3780.182,4456.576,4207.242,4297.394,4102.1514
1977986.6614341736,4240.2124,4218.0605,4118.1216,4387.0303,4256.1816,4591.5454,4414.8486,4298.9395,4565.7886,3772.9697,4447.819,4201.576,4290.182,4095.4546
1977997.3893165588,4238.152,4217.5454,4118.1216,4387.5454,4252.5757,4590.0,4415.364,4302.546,4566.303,3772.4546,4450.3945,4204.6665,4290.6973,4094.4246
1978001.5425682068,4242.273,4217.0303,4123.788,4391.1514,4251.546,4590.0,4415.879,4305.1216,4578.667,3777.091,4452.9697,4207.758,4295.3335,4096.4854
1978009.928703308,4244.8486,4217.5454,4124.303,4390.1216,4251.546,4590.0,4414.8486,4300.485,4573.0,3775.546,4447.303,4203.6367,4291.7275,4095.4546
1978017.6403522491,4242.273,4217.5454,4123.273,4389.091,4251.546,4588.97,4413.303,4301.0,4561.667,3770.9092,4447.303,4203.121,4288.636,4095.4546
1978025.6280899048,4236.6064,4210.8486,4119.667,4384.9697,4248.9697,4587.9395,4410.7275,4300.485,4550.8486,3767.3032,4448.334,4201.576,4289.152,4093.9092
1978033.6866378784,4232.485,4202.0913,4111.4243,4376.212,4240.2124,4586.9097,4408.667,4289.152,4525.606,3761.1213,4441.1216,4191.788,4282.97,4086.697
1978041.6204929352,4232.485,4204.152,4115.0303,4378.7876,4235.0605,4585.879,4406.6064,4281.9395,4503.97,3752.3638,4438.031,4193.3335,4276.273,4084.1213
1978049.6246814728,4233.0,4211.364,4124.303,4388.061,4238.152,4582.788,4403.0,4284.515,4505.0,3747.7273,4440.606,4203.6367,4278.3335,4086.697
1978065.614938736,4233.515,4209.3027,4122.758,4387.0303,4239.182,4578.152,4401.9697,4283.485,4502.4243,3747.7273,4435.97,4202.0913,4278.3335,4087.7275
1978066.5826797485,4234.5454,4204.152,4120.6973,4383.4243,4236.6064,4576.6064,4403.515,4278.849,4491.6064,3744.1213,4433.9097,4197.97,4274.2124,4090.818
1978072.5605487823,4236.091,4209.8184,4124.303,4388.061,4237.1216,4578.152,4403.0,4280.394,4495.2124,3744.1213,4442.152,4203.6367,4274.7275,4093.9092
1978080.5404186249,4238.152,4220.6367,4126.879,4393.727,4238.667,4578.152,4401.4546,4284.515,4517.879,3752.3638,4449.8794,4206.2124,4280.9097,4094.9397
1978088.568687439,4239.182,4218.576,4126.364,4394.2427,4239.697,4576.6064,4401.9697,4284.0,4527.667,3757.0002,4448.334,4205.1816,4283.485,4094.9397
1978096.6174602509,4238.152,4208.7876,4125.8486,4390.1216,4241.2427,4576.0913,4402.4854,4281.4243,4517.364,3753.394,4445.758,4203.6367,4282.97,4094.9397
1978104.5806407928,4237.1216,4205.6973,4126.364,4391.1514,4240.2124,4576.6064,4397.8486,4280.9097,4514.2734,3755.4546,4451.4243,4203.121,4284.515,4096.4854
1978112.5946044922,4243.818,4208.273,4130.485,4396.8184,4238.152,4576.6064,4394.2427,4285.5454,4532.8184,3762.667,4461.2124,4213.4243,4289.152,4101.121
1978120.5728054047,4246.909,4206.727,4134.606,4396.8184,4235.0605,4576.0913,4393.727,4287.606,4543.636,3763.1821,4464.819,4221.6665,4292.2427,4104.7275
1978128.544330597,4239.697,4202.606,4136.6665,4392.182,4234.5454,4575.0605,4391.6665,4284.515,4536.9395,3762.1519,4461.2124,4218.576,4291.7275,4106.788
1978136.6050243378,4240.7275,4203.6367,4139.2427,4393.212,4237.1216,4575.5757,4390.636,4286.0605,4537.9697,3767.3032,4460.182,4217.5454,4291.2124,4110.394
1978144.504070282,4251.546,4206.2124,4141.303,4397.8486,4239.697,4577.636,4394.2427,4295.3335,4554.97,3772.4546,4463.273,4222.1816,4294.8184,4111.4243
1978151.6456604004,4251.546,4205.1816,4139.758,4395.788,4241.2427,4578.152,4397.3335,4296.879,4559.6064,3771.9395,4461.2124,4221.6665,4296.879,4109.364
1978168.7111854553,4245.364,4204.152,4138.2124,4390.636,4240.2124,4576.6064,4394.2427,4287.606,4543.636,3768.3335,4453.485,4219.091,4292.2427,4108.3335
1978169.644832611,4246.394,4203.121,4138.2124,4389.091,4237.636,4575.0605,4391.6665,4286.5757,4531.273,3763.6973,4449.8794,4220.121,4288.636,4109.364
1978175.6451129913,4247.4243,4202.0913,4138.2124,4389.091,4241.7573,4574.546,4392.697,4294.303,4529.7275,3761.1213,4449.8794,4220.121,4289.667,4109.364
1978183.64071846,4246.909,4208.7876,4138.727,4390.636,4249.4854,4576.6064,4393.727,4294.303,4532.8184,3763.6973,4448.8486,4220.121,4291.2124,4107.303
1978191.6434764862,4250.515,4218.0605,4139.758,4397.8486,4249.4854,4577.636,4392.182,4294.8184,4542.6064,3768.8486,4449.8794,4220.6367,4292.2427,4107.8184
1978199.6009349823,4251.546,4217.5454,4139.758,4401.4546,4246.394,4575.0605,4387.5454,4298.9395,4550.3335,3773.4849,4455.5454,4219.091,4295.8486,4110.909
1978207.6516151428,4245.879,4210.8486,4138.727,4396.8184,4246.909,4574.546,4384.9697,4289.667,4536.4243,3770.394,4455.0303,4216.0,4294.303,4108.8486
1978214.9012088776,4238.667,4209.8184,4139.758,4397.3335,4246.909,4577.121,4386.0005,4279.879,4523.0303,3764.2124,4451.4243,4217.5454,4287.606,4101.636
1978222.65958786,4237.1216,4209.8184,4137.6973,4403.515,4245.364,4577.121,4387.5454,4289.152,4527.152,3766.788,4450.909,4215.485,4287.606,4099.5757
1978230.575799942,4238.152,4206.2124,4129.9697,4397.8486,4250.515,4573.515,4386.0005,4296.364,4522.5156,3765.7578,4447.303,4207.242,4289.152,4099.0605
1978238.615512848,4236.091,4202.606,4122.758,4386.0005,4248.4546,4573.0,4387.0303,4293.273,4499.3335,3756.4849,4438.031,4202.0913,4281.9395,4093.9092
1978246.6397285461,4233.0,4201.0605,4123.788,4383.94,4238.152,4576.6064,4392.697,4296.364,4494.6973,3757.5151,4436.485,4201.576,4278.849,4091.3335
1978254.592180252,4234.5454,4202.606,4126.879,4387.0303,4243.818,4578.667,4395.788,4302.546,4509.6367,3766.273,4443.182,4203.6367,4282.4546,4097.0
1978270.6332206726,4235.5757,4205.1816,4127.394,4387.5454,4251.031,4576.6064,4395.788,4299.4546,4518.3945,3768.3335,4443.6973,4204.6665,4285.031,4100.091
1978271.601676941,4234.0303,4204.152,4126.364,4387.0303,4240.2124,4575.0605,4391.6665,4297.909,4518.909,3769.879,4442.152,4203.6367,4287.606,4096.4854
1978278.5935401917,4235.0605,4201.576,4125.8486,4386.515,4231.9697,4575.5757,4388.061,4299.9697,4514.788,3766.788,4444.2124,4201.0605,4287.0913,4095.4546
1978285.5308055878,4230.9395,4201.0605,4123.788,4384.4546,4236.091,4573.515,4386.0005,4291.2124,4493.152,3753.9094,4442.152,4202.0913,4275.758,4094.4246
1978294.8780059814,4227.3335,4201.0605,4119.667,4383.94,4236.6064,4569.394,4379.8184,4282.97,4477.182,3754.4243,4439.576,4202.606,4273.1816,4090.818
1978301.6867637634,4233.0,4203.6367,4126.364,4389.091,4234.5454,4570.4243,4375.6973,4291.2124,4500.364,3771.4243,4446.7876,4203.6367,4285.5454,4097.515
1978309.8447322845,4238.152,4207.242,4135.1216,4393.212,4237.1216,4575.0605,4381.8794,4301.0,4527.667,3773.4849,4451.4243,4212.3945,4290.6973,4107.8184
1978317.6639080048,4236.091,4206.2124,4132.5454,4391.6665,4238.667,4575.0605,4385.485,4296.879,4520.455,3760.091,4445.2427,4216.0,4284.515,4105.758
1978325.6244659424,4235.0605,4205.1816,4128.9395,4390.636,4238.152,4571.97,4383.4243,4292.758,4510.152,3763.1821,4444.2124,4208.273,4284.0,4100.6064
1978334.545135498,4236.091,4206.727,4131.0005,4393.212,4236.6064,4571.97,4385.485,4295.8486,4517.364,3772.4546,4449.364,4204.6665,4286.5757,4102.667
1978341.6421413422,4234.5454,4208.273,4131.0005,4393.727,4235.5757,4573.0,4386.0005,4296.879,4516.334,3766.273,4448.334,4208.7876,4282.4546,4104.7275
1978349.6294021606,4236.091,4210.334,4131.0005,4392.182,4238.152,4574.031,4387.0303,4296.879,4519.4243,3763.6973,4447.303,4209.8184,4284.515,4105.758
1978356.656551361,4235.5757,4211.879,4133.061,4391.6665,4239.697,4576.0913,4393.727,4299.4546,4531.788,3771.9395,4450.3945,4208.273,4291.2124,4106.273
1978379.6110153198,4234.5454,4208.273,4129.4546,4392.697,4240.2124,4577.636,4393.727,4299.9697,4531.273,3771.4243,4449.364,4208.273,4289.152,4106.788
1978380.580663681,4233.0,4203.6367,4125.3335,4388.5757,4238.667,4577.121,4386.515,4296.879,4514.788,3767.3032,4445.2427,4205.1816,4284.515,4105.758
1978381.5865516663,4225.788,4202.0913,4124.8184,4384.4546,4238.667,4577.121,4386.515,4297.394,4508.0913,3770.9092,4447.819,4203.121,4287.606,4102.667
1978388.6177539825,4224.758,4203.121,4123.273,4388.061,4241.7573,4577.636,4388.061,4299.4546,4511.6973,3775.0305,4449.364,4203.6367,4287.606,4098.546
1978396.562576294,4233.0,4206.2124,4124.8184,4395.273,4241.7573,4576.0913,4384.4546,4305.1216,4524.0605,3776.5762,4448.8486,4204.152,4288.121,4102.667
1978404.5956134796,4233.515,4209.3027,4127.909,4396.8184,4245.364,4574.546,4385.485,4314.3936,4537.4546,3779.667,4450.909,4203.6367,4293.788,4106.273
1978412.6522541046,4223.2124,4207.758,4125.3335,4391.6665,4246.394,4574.031,4391.6665,4315.94,4530.758,3778.1213,4451.4243,4202.0913,4291.2124,4102.667
1978420.7255840302,4220.121,4204.152,4123.788,4382.909,4237.1216,4574.546,4393.212,4313.879,4513.2427,3772.4546,4446.7876,4202.606,4284.515,4102.1514
1978427.6139736176,4222.1816,4199.0,4122.758,4373.6367,4231.4546,4576.0913,4391.1514,4311.8184,4507.0605,3771.4243,4444.727,4203.121,4285.5454,4106.788
1978435.5862140656,4225.273,4197.97,4124.8184,4374.6665,4236.091,4578.152,4391.1514,4308.212,4511.1816,3774.5151,4446.7876,4204.6665,4288.636,4109.364
1978444.6563720703,4232.485,4205.1816,4133.061,4387.0303,4242.273,4578.152,4391.1514,4303.576,4519.9395,3774.0,4449.8794,4211.364,4289.152,4109.879
1978451.6696929932,4234.0303,4207.242,4137.6973,4395.273,4248.9697,4576.0913,4387.5454,4302.546,4525.091,3769.879,4450.3945,4217.5454,4290.182,4112.9697
1978459.781885147,4232.485,4205.6973,4136.6665,4394.758,4250.515,4575.5757,4386.0005,4305.1216,4527.667,3772.9697,4452.9697,4219.606,4293.273,4115.0303
1978478.9118766785,4234.5454,4211.364,4139.758,4393.212,4239.182,4575.5757,4385.485,4311.8184,4537.9697,3778.1213,4462.7583,4221.6665,4292.758,4115.546
1978484.2853546143,4237.636,4217.5454,4142.848,4394.758,4237.1216,4574.031,4386.515,4315.425,4547.2427,3777.091,4462.7583,4223.2124,4294.303,4118.1216
1978484.3444824219,4238.667,4213.4243,4140.7876,4395.273,4241.7573,4574.546,4394.2427,4313.364,4553.425,3777.6064,4455.0303,4220.6367,4298.4243,4120.182
1978491.515159607,4238.152,4208.7876,4140.273,4392.182,4237.636,4578.152,4403.0,4316.4546,4567.3335,3784.8184,4458.6367,4222.1816,4299.9697,4122.758
1978498.9471435547,4238.152,4206.2124,4143.364,4387.5454,4235.0605,4578.667,4401.4546,4322.636,4576.0913,3789.4548,4462.7583,4222.1816,4299.9697,4122.2427
1978506.5507888794,4234.0303,4203.6367,4140.273,4382.394,4239.697,4577.121,4394.758,4318.0005,4555.4854,3780.6973,4454.0005,4211.364,4296.879,4114.515
1978515.1629447937,4225.788,4203.6367,4127.394,4377.758,4239.182,4578.152,4392.697,4304.6064,4520.455,3765.2427,4440.0913,4201.0605,4288.636,4104.212
1978522.7074623108,4218.576,4203.121,4122.2427,4373.1216,4236.6064,4579.6973,4391.1514,4294.8184,4492.6367,3753.9094,4429.788,4201.576,4277.8184,4102.667
1978530.5466651917,4222.6973,4202.0913,4135.1216,4375.182,4243.818,4579.182,4391.6665,4299.4546,4494.1816,3753.394,4433.394,4203.121,4277.303,4106.788
1978538.6214256287,4227.3335,4204.152,4142.848,4381.364,4245.879,4576.6064,4393.727,4308.7275,4514.2734,3762.667,4445.758,4202.606,4284.0,4109.364
1978546.5729236603,4222.1816,4204.6665,4137.182,4381.8794,4237.1216,4573.515,4389.091,4306.667,4519.9395,3769.3638,4447.819,4202.606,4287.606,4108.8486
1978554.5477867126,4226.303,4203.6367,4138.2124,4381.364,4234.5454,4574.031,4386.0005,4299.9697,4518.909,3775.0305,4450.3945,4204.6665,4287.606,4110.394
1978561.5468025208,4234.0303,4205.1816,4145.4243,4386.0005,4238.667,4577.636,4393.212,4301.0,4536.4243,3782.2424,4459.6665,4209.3027,4291.7275,4116.0605
1978578.5472393036,4227.3335,4204.6665,4146.455,4391.6665,4239.182,4577.636,4394.758,4301.515,4547.7573,3782.7578,4461.2124,4212.3945,4295.3335,4116.0605
1978579.5147418976,4219.091,4204.152,4144.3945,4392.697,4238.152,4575.5757,4383.4243,4298.9395,4533.3335,3775.0305,4456.061,4209.8184,4292.2427,4110.909
1978586.6179466248,4221.1514,4205.6973,4142.848,4392.182,4239.182,4574.031,4376.727,4297.909,4517.364,3769.3638,4450.3945,4206.2124,4288.636,4109.364
1978593.6782360077,4223.2124,4205.1816,4143.879,4392.697,4236.6064,4572.4854,4377.2427,4296.879,4517.364,3768.8486,4447.303,4206.727,4288.121,4110.394
1978601.6156673431,4221.6665,4205.6973,4140.7876,4389.606,4234.5454,4571.4546,4376.212,4297.909,4513.758,3769.879,4448.334,4205.1816,4284.515,4107.303
1978609.760761261,4216.0,4202.0913,4127.909,4380.333,4234.5454,4572.4854,4378.2725,4301.0,4490.0605,3768.8486,4441.6367,4193.8486,4276.273,4100.091
1978617.6426410675,4204.152,4192.3027,4119.152,4373.6367,4236.091,4574.546,4382.394,4294.303,4471.0005,3761.6362,4430.303,4184.576,4273.1816,4097.0
1978625.6234645844,4206.2124,4192.8184,4122.758,4380.333,4237.636,4575.0605,4385.485,4286.5757,4477.6973,3761.1213,4436.485,4187.152,4277.303,4099.0605
1978632.6189041138,4216.0,4204.152,4127.394,4387.0303,4238.667,4576.0913,4384.4546,4293.273,4492.121,3770.394,4448.8486,4190.758,4280.394,4102.1514
1978640.6290531158,4210.334,4205.6973,4125.8486,4386.515,4240.2124,4576.6064,4379.303,4298.4243,4490.576,3770.394,4442.152,4189.7275,4277.8184,4100.6064
1978648.6229896545,4206.727,4201.0605,4126.879,4386.0005,4237.636,4574.031,4376.212,4294.8184,4485.9395,3763.6973,4430.8184,4189.2124,4277.8184,4100.091
1978656.619310379,4217.5454,4200.5454,4127.909,4384.9697,4234.0303,4571.97,4376.727,4295.3335,4490.0605,3766.273,4438.031,4188.6973,4280.9097,4104.212
1978664.528131485,4224.2427,4203.121,4128.4243,4388.061,4236.6064,4571.97,4378.7876,4304.6064,4504.485,3775.546,4449.8794,4192.8184,4284.0,4108.8486
1978672.6076602936,4221.6665,4206.2124,4136.6665,4393.212,4241.2427,4574.546,4383.94,4312.333,4523.5454,3779.667,4449.8794,4202.606,4289.667,4109.879
1978680.563211441,4221.1514,4207.758,4140.273,4391.6665,4238.152,4578.667,4388.5757,4315.94,4532.303,3778.6367,4448.334,4203.121,4291.7275,4110.394
1978688.6270046234,4220.121,4206.2124,4130.485,4388.5757,4236.091,4582.788,4386.515,4313.879,4523.5454,3774.0,4446.7876,4193.3335,4287.0913,4108.8486
1978696.631193161,4218.576,4206.727,4127.909,4392.182,4243.818,4585.364,4383.4243,4306.667,4513.758,3768.3335,4439.061,4188.1816,4285.031,4108.8486
