Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1951324.684381485,4265.4546,4258.2427,4162.4243,4434.4243,4255.667,4575.0605,4377.2427,4336.546,4522.5156,3788.9397,4462.7583,4254.121,4311.303,4160.8794
1951341.6259288788,4263.9097,4248.9697,4158.303,4430.303,4249.4854,4580.2124,4376.727,4340.1514,4514.2734,3782.7578,4462.2427,4246.909,4310.788,4153.6665
1951342.5855636597,4267.0,4257.2124,4169.1216,4429.788,4247.9395,4575.0605,4378.2725,4343.2427,4525.606,3787.3938,4468.4243,4258.2427,4313.364,4164.485
1951348.7725257874,4273.697,4269.5757,4176.8486,4438.031,4263.394,4568.879,4382.394,4342.2124,4541.5757,3797.182,4475.1216,4269.5757,4317.4854,4174.273
1951356.6687107086,4280.394,4270.6064,4173.758,4446.7876,4267.0,4572.4854,4386.515,4341.1816,4551.879,3796.1516,4480.788,4268.031,4320.5757,4173.2427
1951365.3752803802,4278.3335,4267.0,4172.7275,4443.182,4246.909,4579.182,4389.091,4342.7275,4550.3335,3793.0608,4478.7275,4265.4546,4320.061,4172.2124
1951372.5833892822,4272.667,4267.0,4174.788,4433.9097,4243.303,4579.182,4390.1216,4343.758,4545.182,3794.091,4472.0303,4262.879,4319.546,4172.2124
1951379.7056674957,4270.0913,4268.031,4166.5454,4433.394,4262.364,4573.515,4383.4243,4341.6973,4535.394,3789.97,4467.394,4253.6064,4315.425,4163.4546
1951387.6795768738,4268.031,4264.9395,4157.788,4435.455,4264.9395,4572.4854,4378.2725,4342.2124,4524.0605,3788.9397,4463.788,4250.0,4311.303,4154.6973
1951395.6294059753,4264.9395,4259.788,4158.819,4433.394,4248.4546,4576.0913,4386.0005,4346.3335,4525.091,3795.1213,4463.273,4253.6064,4312.8486,4158.303
1951403.6722183228,4265.97,4262.364,4160.364,4431.8486,4246.394,4577.636,4390.636,4347.879,4531.788,3791.0002,4463.273,4253.0913,4315.425,4161.394
1951411.5419387817,4264.9395,4264.4243,4154.6973,4431.8486,4254.636,4575.0605,4384.9697,4344.273,4522.0,3782.7578,4460.6978,4247.4243,4312.333,4157.788
