Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2812939.7983551025,4265.97,4234.5454,4139.2427,4435.455,4280.394,4558.5757,4404.0303,4325.212,4467.394,3749.7883,4432.364,4217.0303,4236.6064,4157.273
2812947.793483734,4260.818,4234.5454,4137.6973,4432.364,4271.636,4545.697,4401.9697,4312.333,4461.2124,3749.273,4428.758,4207.758,4232.485,4152.6367
2812954.7188282013,4261.8486,4237.636,4134.606,4434.4243,4263.394,4541.061,4400.425,4316.4546,4456.061,3761.6362,4426.182,4204.6665,4232.485,4151.091
2812962.7788066864,4263.9097,4232.485,4131.0005,4430.8184,4265.97,4548.273,4404.0303,4325.7275,4456.061,3764.2124,4425.152,4208.273,4233.515,4151.606
2812970.7329273224,4263.394,4230.4243,4135.6367,4428.758,4269.5757,4556.0,4411.2427,4328.303,4462.7583,3757.5151,4432.364,4214.9697,4234.0303,4152.1216
2812978.7232875824,4264.4243,4234.0303,4140.273,4433.394,4264.4243,4557.546,4412.273,4333.4546,4469.4546,3755.97,4438.031,4218.576,4235.5757,4154.6973
2812986.7424964905,4267.0,4233.515,4139.2427,4432.879,4268.546,4554.97,4409.6973,4335.0,4467.909,3758.0305,4434.4243,4217.0303,4234.5454,4155.212
2812994.819879532,4267.515,4231.9697,4137.182,4428.758,4280.9097,4549.303,4407.121,4324.182,4459.1514,3754.4243,4430.303,4216.5156,4231.9697,4153.6665
2813002.840280533,4267.515,4236.6064,4139.2427,4434.94,4277.8184,4554.4546,4408.667,4314.3936,4454.0005,3751.8489,4430.8184,4218.0605,4232.485,4154.6973
2813010.849237442,4269.5757,4240.2124,4143.364,4445.758,4265.4546,4568.364,4414.3335,4315.94,4460.6978,3754.9397,4432.879,4221.1514,4235.5757,4156.758
2813021.6751098633,4268.546,4238.152,4143.364,4443.6973,4268.546,4573.0,4412.788,4317.4854,4466.364,3756.4849,4433.9097,4220.6367,4235.0605,4156.2427
2813029.254436493,4266.485,4239.697,4140.273,4438.5454,4283.485,4569.9097,4400.425,4315.425,4462.7583,3756.4849,4433.394,4218.0605,4234.5454,4155.727
2813035.5231761932,4274.7275,4251.546,4147.485,4445.2427,4285.5454,4571.4546,4400.9395,4322.1216,4466.364,3761.6362,4432.879,4226.8184,4238.152,4156.758
2813041.687488556,4281.4243,4256.1816,4156.758,4450.909,4272.667,4577.121,4412.788,4330.3643,4480.273,3767.3032,4435.455,4235.0605,4239.182,4159.8486
2813049.8657226562,4274.2124,4243.818,4151.606,4446.273,4264.4243,4576.6064,4412.273,4330.879,4482.3335,3767.8184,4437.5156,4226.8184,4237.636,4160.364
2813058.1011772156,4266.485,4233.0,4141.8184,4439.061,4267.515,4565.7886,4401.9697,4327.788,4468.4243,3760.091,4433.394,4218.0605,4235.5757,4157.273
2813070.638656616,4265.4546,4233.515,4140.7876,4433.9097,4269.0605,4555.4854,4396.3037,4323.1514,4455.0303,3751.8489,4428.758,4220.121,4233.0,4155.212
2813073.692560196,4267.0,4235.5757,4142.3335,4432.879,4264.9395,4559.0913,4403.0,4325.7275,4458.6367,3754.9397,4431.3335,4220.6367,4229.909,4155.212
2813080.676794052,4267.0,4234.0303,4140.7876,4432.879,4265.4546,4565.7886,4408.667,4331.394,4466.8794,3757.0002,4432.364,4217.5454,4224.758,4156.2427
2813088.8216495514,4261.3335,4229.909,4138.727,4430.303,4268.546,4563.2124,4404.546,4321.6064,4457.091,3749.273,4427.7275,4216.5156,4224.2427,4154.182
2813101.735830307,4257.7275,4228.364,4139.2427,4433.394,4268.546,4558.5757,4400.9395,4313.364,4448.8486,3749.7883,4426.6973,4217.0303,4230.4243,4152.6367
2813104.761838913,4265.97,4233.515,4144.909,4437.5156,4269.0605,4559.6064,4401.9697,4323.667,4461.7275,3763.6973,4437.0005,4220.6367,4235.5757,4155.727
2813112.8013134003,4272.152,4238.152,4149.5454,4437.0005,4269.5757,4560.636,4403.0,4331.394,4474.0913,3772.9697,4447.819,4223.2124,4236.6064,4159.3335
2813120.803117752,4268.546,4236.091,4145.94,4438.5454,4269.5757,4558.5757,4402.4854,4326.2427,4475.1216,3768.3335,4448.8486,4222.1816,4237.636,4158.303
2813128.834962845,4267.515,4234.5454,4144.3945,4446.273,4269.5757,4560.121,4403.0,4321.6064,4478.7275,3768.8486,4444.727,4221.1514,4239.697,4158.303
2813136.789083481,4268.031,4236.091,4147.485,4449.364,4270.0913,4563.2124,4402.4854,4323.1514,4482.3335,3778.1213,4446.273,4220.121,4239.697,4158.819
2813145.770072937,4264.9395,4235.5757,4146.9697,4446.7876,4271.121,4562.182,4403.515,4322.1216,4476.667,3773.4849,4450.3945,4221.1514,4238.667,4157.273
2813151.799917221,4263.394,4234.5454,4144.909,4447.819,4270.6064,4557.546,4398.879,4316.9697,4465.3335,3762.667,4443.182,4221.6665,4237.636,4155.212
2813159.7509384155,4267.0,4234.5454,4144.3945,4443.6973,4266.485,4555.4854,4393.212,4312.8486,4459.6665,3765.7578,4432.879,4219.606,4238.667,4156.2427
2813167.7815914154,4269.5757,4235.0605,4141.8184,4433.394,4262.364,4559.0913,4399.909,4315.425,4471.515,3770.394,4434.4243,4218.576,4237.636,4156.2427
2813175.784111023,4268.031,4234.0303,4140.7876,4435.97,4271.636,4562.182,4404.0303,4318.515,4477.6973,3761.1213,4440.0913,4218.576,4235.5757,4155.727
2813183.95113945,4264.9395,4235.0605,4143.364,4448.334,4286.0605,4558.5757,4396.8184,4316.9697,4471.515,3758.5454,4439.061,4218.576,4235.5757,4155.212
2813191.785335541,4265.4546,4237.1216,4144.909,4450.3945,4281.4243,4557.546,4394.2427,4318.515,4474.0913,3768.3335,4437.5156,4221.1514,4236.091,4154.6973
2813199.7418403625,4268.031,4237.1216,4147.485,4446.7876,4267.0,4560.636,4399.394,4324.697,4479.2427,3772.9697,4437.0005,4221.1514,4240.2124,4159.8486
2813211.824655533,4270.6064,4237.1216,4154.182,4448.334,4265.4546,4562.182,4403.515,4326.7573,4478.2124,3775.546,4441.1216,4224.758,4252.5757,4166.0303
2813222.831964493,4275.242,4236.091,4156.758,4446.273,4268.546,4557.031,4402.4854,4322.1216,4478.7275,3774.0,4445.758,4233.0,4255.667,4166.0303
