Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3985516.005039215,4253.6064,4153.1514,4141.303,4401.9697,4220.121,4522.0,4355.0913,4275.758,4483.879,3764.7275,4501.3945,4169.1216,4231.9697,4069.1821
3985528.9282798767,4257.2124,4153.1514,4140.7876,4403.515,4222.1816,4523.0303,4350.9697,4267.0,4473.061,3741.5457,4500.879,4168.606,4232.485,4070.7275
3985532.0122241974,4263.394,4154.6973,4145.94,4409.6973,4216.0,4531.788,4362.8184,4277.8184,4486.97,3744.6365,4496.242,4172.2124,4236.6064,4073.818
3985539.9162769318,4262.879,4156.2427,4143.879,4407.121,4213.9395,4526.6367,4359.727,4278.3335,4494.6973,3759.5757,4493.152,4169.636,4230.9395,4069.1821
3985548.0296611786,4260.818,4153.1514,4139.758,4399.394,4216.5156,4517.879,4347.364,4264.4243,4482.3335,3753.9094,4494.1816,4160.8794,4221.6665,4066.091
3985556.057691574,4263.9097,4153.6665,4144.3945,4403.515,4219.091,4522.5156,4348.394,4262.879,4475.6367,3740.0002,4494.6973,4160.8794,4227.8486,4071.7576
3985564.1474723816,4268.546,4164.485,4156.758,4415.364,4217.5454,4532.8184,4351.485,4270.0913,4483.879,3746.697,4495.7275,4173.2427,4238.667,4082.576
3985571.930170059,4270.6064,4175.303,4166.0303,4422.576,4218.0605,4525.091,4345.8184,4270.0913,4493.152,3761.1213,4499.3335,4178.394,4239.182,4089.788
3985584.944486618,4269.5757,4172.2124,4163.4546,4418.4546,4221.1514,4510.6665,4342.7275,4274.2124,4494.1816,3758.0305,4498.8184,4172.7275,4234.0303,4087.7275
3985586.9512557983,4272.152,4169.636,4159.8486,4417.4243,4220.121,4513.2427,4348.909,4280.394,4493.152,3754.4243,4500.364,4176.3335,4235.5757,4085.1514
3985595.016479492,4283.485,4180.4546,4168.091,4427.7275,4217.0303,4527.152,4358.182,4287.0913,4498.8184,3766.273,4509.6367,4188.6973,4247.4243,4095.4546
3985603.11794281,4288.121,4190.758,4176.3335,4433.394,4218.0605,4533.8486,4369.0005,4297.394,4510.6665,3775.546,4514.788,4192.3027,4254.636,4104.212
3985611.064195633,4281.9395,4188.1816,4170.667,4427.2124,4225.788,4528.182,4370.5454,4303.061,4512.727,3773.4849,4509.121,4182.0,4246.909,4098.546
3985619.1387176514,4280.9097,4185.6064,4166.5454,4426.6973,4234.0303,4527.152,4368.485,4301.515,4509.121,3765.7578,4508.0913,4176.8486,4243.818,4092.364
3985632.0853233337,4282.4546,4187.667,4172.2124,4432.364,4236.6064,4537.9697,4373.1216,4301.0,4511.6973,3765.7578,4513.2427,4185.6064,4252.5757,4094.4246
3985635.0650787354,4281.4243,4189.7275,4172.2124,4433.9097,4237.636,4543.1216,4373.6367,4302.0303,4512.2124,3774.5151,4513.2427,4190.242,4250.515,4094.4246
3985644.054174423,4282.4546,4189.2124,4171.6973,4435.97,4238.152,4540.031,4370.5454,4297.394,4510.152,3775.0305,4510.152,4183.546,4244.3335,4094.9397
3985650.045156479,4278.3335,4186.121,4172.2124,4433.394,4231.9697,4542.0913,4372.606,4293.788,4512.727,3768.3335,4506.5454,4174.788,4245.879,4094.9397
3985666.188955307,4268.031,4176.3335,4163.4546,4424.6367,4230.9395,4541.061,4373.6367,4296.364,4513.2427,3770.9092,4507.0605,4171.182,4247.4243,4087.7275
3985671.64683342,4267.0,4174.273,4158.303,4425.152,4244.3335,4528.182,4370.0303,4299.9697,4513.758,3779.667,4510.152,4171.182,4247.4243,4085.1514
3985678.9689064026,4274.2124,4180.9697,4169.1216,4432.364,4247.9395,4529.2124,4372.091,4301.0,4521.485,3778.1213,4512.2124,4173.758,4250.515,4093.394
3985681.9953918457,4271.636,4180.4546,4171.6973,4432.879,4235.5757,4544.667,4377.2427,4301.0,4525.606,3772.4546,4510.6665,4173.2427,4250.0,4092.364
3985690.0491714478,4265.4546,4176.8486,4159.8486,4430.8184,4234.5454,4544.152,4378.2725,4298.4243,4517.364,3772.4546,4508.606,4170.1514,4244.8486,4083.0908
3985700.0856399536,4269.5757,4182.515,4158.819,4433.9097,4241.2427,4533.3335,4377.758,4296.364,4512.2124,3776.0608,4511.6973,4172.7275,4248.9697,4084.6365
3985708.553314209,4273.1816,4178.909,4168.091,4433.9097,4239.182,4528.6973,4373.1216,4296.879,4514.788,3773.4849,4513.2427,4174.788,4251.546,4088.7576
3985714.0276432037,4270.0913,4171.182,4169.1216,4430.8184,4236.091,4525.606,4367.4546,4293.273,4512.2124,3762.667,4510.6665,4171.6973,4240.2124,4083.0908
3985721.9247817993,4273.1816,4179.9395,4169.1216,4435.97,4237.636,4528.182,4370.0303,4291.7275,4509.121,3763.1821,4509.6367,4171.182,4239.182,4085.1514
