Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1861021.6190814972,4250.0,4234.0303,4156.758,4427.2124,4218.576,4576.0913,4377.2427,4315.425,4432.879,3744.1213,4450.3945,4222.1816,4283.485,4142.3335
1861024.5959758759,4243.303,4231.9697,4155.212,4424.1216,4220.6367,4576.0913,4371.576,4309.2427,4412.788,3737.4246,4448.334,4221.1514,4280.394,4139.2427
1861032.620191574,4246.909,4234.5454,4155.212,4423.6064,4229.909,4570.9395,4367.9697,4311.8184,4415.364,3741.5457,4454.0005,4222.1816,4280.9097,4140.7876
1861040.5614376068,4253.0913,4234.0303,4157.788,4425.667,4226.8184,4561.152,4366.9395,4314.909,4435.97,3748.758,4460.6978,4223.7275,4282.4546,4143.364
1861048.5682487488,4246.394,4226.303,4156.2427,4420.515,4220.6367,4563.2124,4368.485,4313.879,4439.061,3745.1516,4455.0303,4223.2124,4282.97,4144.3945
1861056.5514564514,4237.1216,4220.121,4150.576,4414.8486,4220.6367,4574.546,4372.091,4315.425,4423.6064,3747.2122,4446.273,4220.6367,4282.4546,4140.7876
1861069.5414543152,4235.5757,4223.2124,4142.3335,4415.879,4221.6665,4577.636,4373.6367,4313.364,4410.2124,3752.8792,4446.7876,4211.879,4277.8184,4130.485
1861072.4704265594,4236.6064,4225.273,4139.2427,4417.4243,4223.2124,4571.4546,4370.5454,4303.576,4403.0,3741.5457,4448.334,4204.152,4269.0605,4122.758
1861080.546617508,4235.5757,4222.1816,4141.8184,4418.4546,4223.2124,4568.879,4370.0303,4301.515,4394.2427,3728.6667,4446.273,4205.1816,4267.515,4124.8184
1861088.6623859406,4233.515,4220.121,4140.7876,4418.9697,4220.121,4571.4546,4374.1514,4309.758,4390.636,3730.7273,4446.273,4205.6973,4268.031,4127.394
1861095.6184864044,4237.636,4220.6367,4140.273,4416.909,4217.5454,4575.0605,4374.6665,4312.333,4403.515,3732.273,4446.7876,4208.7876,4266.485,4125.8486
1861104.5725345612,4243.303,4224.758,4147.485,4417.9395,4227.8486,4571.4546,4369.0005,4307.6973,4420.0,3730.2124,4448.334,4216.5156,4273.1816,4131.5156
1861111.6354465485,4241.2427,4234.0303,4154.6973,4423.0913,4233.0,4561.152,4365.9087,4304.091,4420.0,3741.5457,4452.455,4220.121,4276.273,4135.6367
1861120.5520629883,4238.667,4234.5454,4156.758,4424.1216,4224.2427,4559.0913,4368.485,4304.6064,4413.8184,3751.3335,4454.0005,4219.091,4275.758,4135.1216
1861127.5928020477,4239.182,4225.273,4152.6367,4417.9395,4216.0,4566.303,4372.091,4306.1514,4410.7275,3743.091,4451.94,4219.091,4277.8184,4134.606
1861135.5741024017,4239.182,4219.091,4148.0005,4412.273,4213.9395,4569.394,4374.6665,4304.091,4406.091,3732.273,4449.364,4217.5454,4274.7275,4130.485
1861143.6531543732,4242.273,4219.606,4150.061,4413.8184,4223.2124,4568.879,4375.182,4302.0303,4400.9395,3728.6667,4449.364,4217.5454,4268.031,4128.4243
1861151.5851020813,4250.0,4227.8486,4155.212,4419.485,4233.0,4567.849,4374.6665,4309.2427,4410.7275,3734.8484,4449.364,4219.606,4272.667,4136.152
1861159.6839427948,4253.0913,4231.4546,4157.273,4419.485,4226.303,4567.3335,4376.727,4316.4546,4434.4243,3752.8792,4451.4243,4221.6665,4281.9395,4142.848
1861166.6779518127,4250.515,4223.7275,4157.788,4416.909,4215.485,4570.4243,4379.303,4317.4854,4445.758,3758.5454,4453.485,4221.6665,4284.515,4139.2427
1861174.545288086,4250.0,4223.7275,4157.788,4416.394,4218.0605,4573.515,4377.2427,4314.3936,4431.8486,3741.0305,4449.8794,4220.121,4281.4243,4137.6973
1861182.5275421143,4248.9697,4231.9697,4154.182,4414.3335,4220.6367,4572.4854,4374.6665,4306.667,4417.4243,3729.697,4445.758,4217.5454,4275.242,4140.273
1861190.5798912048,4249.4854,4233.515,4153.1514,4418.9697,4227.3335,4571.97,4376.212,4304.6064,4424.1216,3741.5457,4447.819,4216.0,4275.242,4138.727
1861198.5998153687,4250.0,4233.0,4154.6973,4428.2427,4235.0605,4575.0605,4378.2725,4312.333,4442.152,3753.9094,4456.061,4218.0605,4282.4546,4138.2124
1861206.601858139,4248.9697,4237.1216,4155.212,4429.273,4226.8184,4576.0913,4377.758,4315.94,4453.485,3755.4546,4463.273,4222.1816,4289.152,4140.273
1861214.5433425903,4251.031,4236.6064,4157.788,4423.0913,4226.8184,4577.636,4377.758,4314.3936,4461.7275,3754.9397,4466.364,4224.2427,4292.2427,4142.848
1861222.5997447968,4248.4546,4234.0303,4157.273,4422.061,4235.5757,4577.636,4378.7876,4312.333,4460.182,3750.8186,4464.303,4221.6665,4286.5757,4142.848
1861230.5717468262,4240.2124,4234.5454,4151.091,4427.2124,4227.8486,4575.5757,4377.2427,4312.8486,4449.8794,3746.697,4461.2124,4218.0605,4281.4243,4139.2427
1861237.6236915588,4235.5757,4235.0605,4149.0303,4430.303,4222.1816,4573.515,4378.7876,4314.909,4447.819,3750.3032,4459.6665,4217.5454,4282.4546,4135.1216
1861245.5158233643,4238.667,4236.6064,4154.6973,4430.303,4236.091,4570.4243,4379.8184,4313.879,4453.485,3755.97,4462.2427,4219.606,4282.97,4136.6665
1861254.5356750488,4244.3335,4236.6064,4157.273,4430.8184,4239.697,4569.9097,4375.6973,4309.2427,4458.6367,3755.97,4462.7583,4220.121,4285.5454,4139.758
1861261.5265846252,4248.9697,4235.5757,4155.212,4435.455,4232.485,4579.6973,4379.303,4315.425,4474.6064,3761.1213,4461.7275,4219.091,4295.3335,4139.2427
1861269.5865631104,4251.031,4235.5757,4156.758,4437.5156,4234.0303,4586.9097,4388.5757,4327.788,4502.9395,3771.9395,4471.0005,4225.788,4301.515,4145.4243
1861277.5521278381,4249.4854,4237.636,4158.303,4432.879,4238.152,4582.788,4388.5757,4330.3643,4511.6973,3772.4546,4476.667,4234.0303,4300.485,4152.6367
1861285.5563163757,4250.0,4238.667,4161.394,4432.879,4239.697,4579.182,4382.909,4324.182,4505.5156,3771.4243,4469.9697,4235.5757,4300.485,4147.485
1861294.4498062134,4252.5757,4239.182,4169.1216,4437.0005,4237.636,4579.182,4383.94,4322.636,4509.121,3772.9697,4470.485,4234.0303,4300.485,4144.3945
1861301.6483783722,4251.546,4239.697,4172.2124,4435.97,4234.0303,4581.758,4391.6665,4326.7573,4513.2427,3765.7578,4480.273,4235.5757,4299.9697,4146.455
