Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4058420.4092025757,4275.758,4196.9395,4154.182,4424.1216,4239.697,4540.031,4371.576,4297.909,4507.576,3766.273,4421.546,4267.0,4230.4243,4115.546
4058435.996055603,4279.879,4202.0913,4153.1514,4421.031,4238.152,4544.667,4378.7876,4303.061,4513.758,3776.0608,4425.667,4267.0,4232.485,4116.5757
4058437.0687007904,4281.9395,4204.152,4154.182,4421.031,4233.515,4551.364,4387.0303,4311.303,4525.091,3795.1213,4432.364,4266.485,4237.636,4122.758
4058443.012714386,4281.9395,4200.031,4153.6665,4421.031,4236.091,4547.2427,4381.364,4313.879,4527.667,3791.0002,4434.4243,4265.97,4238.667,4124.8184
4058450.939655304,4282.97,4200.031,4154.6973,4420.0,4238.667,4544.667,4375.6973,4311.8184,4525.091,3771.9395,4434.4243,4274.2124,4240.2124,4124.8184
4058458.926677704,4285.031,4201.576,4157.788,4422.061,4235.0605,4548.273,4379.303,4312.8486,4528.182,3775.0305,4433.9097,4281.9395,4238.152,4124.8184
4058467.9675102234,4286.5757,4204.6665,4158.303,4430.303,4236.091,4544.667,4384.9697,4319.546,4530.2427,3799.7576,4434.94,4280.9097,4236.6064,4129.9697
4058475.0106334686,4285.5454,4208.273,4160.364,4435.455,4240.7275,4537.9697,4384.9697,4320.5757,4528.182,3804.9092,4434.94,4280.394,4245.364,4136.6665
4058488.02113533,4285.031,4207.242,4167.5757,4432.879,4238.667,4542.6064,4381.8794,4315.94,4526.1216,3789.4548,4434.4243,4284.515,4247.4243,4134.0913
4058491.0368919373,4286.0605,4206.2124,4167.061,4430.303,4235.0605,4549.818,4383.94,4314.909,4526.6367,3782.7578,4434.4243,4285.031,4238.667,4133.576
4058498.9919662476,4285.5454,4207.758,4159.8486,4431.3335,4241.7573,4546.7275,4387.5454,4314.3936,4525.091,3781.7275,4434.4243,4282.4546,4239.182,4140.7876
4058507.0898532867,4281.9395,4209.3027,4158.303,4433.394,4251.031,4540.031,4380.848,4311.8184,4523.0303,3777.091,4433.9097,4281.9395,4247.4243,4134.606
4058514.7848129272,4280.9097,4208.7876,4159.8486,4433.9097,4251.546,4537.4546,4376.212,4311.8184,4523.0303,3782.7578,4434.94,4281.9395,4247.9395,4126.364
4058522.0341682434,4284.0,4207.758,4160.364,4433.394,4248.4546,4545.697,4389.606,4319.546,4525.606,3794.6062,4434.94,4282.4546,4247.4243,4136.6665
4058530.070543289,4284.515,4206.2124,4160.8794,4433.9097,4249.4854,4553.425,4399.909,4323.1514,4526.6367,3791.0002,4432.879,4283.485,4250.515,4140.7876
4058538.064956665,4280.9097,4208.273,4157.788,4434.94,4253.0913,4550.8486,4394.2427,4319.546,4526.6367,3783.2727,4434.94,4282.4546,4250.0,4129.4546
4058546.0588932037,4280.394,4210.334,4154.182,4436.485,4252.0605,4554.4546,4391.1514,4321.091,4528.182,3785.8486,4438.5454,4280.394,4250.0,4125.8486
4058554.2533397675,4281.4243,4206.727,4155.212,4433.394,4248.4546,4562.182,4397.3335,4323.667,4528.182,3792.0305,4437.0005,4280.394,4251.031,4127.394
4058562.015771866,4278.849,4203.6367,4155.212,4429.788,4249.4854,4552.9097,4394.2427,4315.425,4526.1216,3789.4548,4433.394,4280.9097,4247.9395,4124.303
4058570.044517517,4275.758,4206.2124,4154.6973,4431.3335,4253.0913,4540.031,4384.4546,4310.788,4524.0605,3784.8184,4431.8486,4279.364,4245.364,4122.758
4058576.964378357,4278.3335,4206.727,4155.212,4432.879,4255.152,4542.6064,4384.9697,4317.4854,4523.0303,3783.2727,4430.303,4278.3335,4244.3335,4123.273
4058584.983110428,4282.4546,4203.6367,4155.212,4433.394,4248.4546,4549.303,4393.727,4323.1514,4524.576,3780.182,4431.8486,4282.97,4251.031,4124.303
4058593.8544273376,4275.242,4203.121,4154.6973,4431.3335,4240.7275,4547.2427,4393.212,4322.1216,4527.667,3781.7275,4432.879,4280.9097,4253.0913,4126.364
4058601.0439395905,4267.515,4204.152,4155.212,4428.2427,4245.879,4542.6064,4384.9697,4319.0303,4528.6973,3788.9397,4429.788,4270.0913,4242.273,4123.788
4058609.0025901794,4272.667,4203.6367,4155.212,4428.758,4253.6064,4543.1216,4386.0005,4316.9697,4525.091,3793.0608,4429.788,4271.636,4239.182,4121.7275
4058617.040157318,4280.394,4204.152,4154.182,4430.8184,4251.031,4550.3335,4390.636,4318.0005,4523.0303,3792.0305,4432.879,4280.9097,4245.879,4124.8184
4058625.0302791595,4280.394,4205.6973,4155.727,4433.394,4248.4546,4560.121,4394.2427,4320.061,4526.1216,3793.0608,4433.394,4284.515,4251.546,4126.879
4058633.0649852753,4280.9097,4205.1816,4158.303,4431.3335,4253.0913,4562.697,4395.273,4319.546,4525.091,3785.8486,4432.364,4279.879,4252.0605,4124.303
4058640.992641449,4280.9097,4203.121,4155.212,4426.182,4254.121,4548.788,4390.1216,4315.425,4515.303,3776.5762,4430.8184,4270.6064,4243.818,4121.7275
4058647.935628891,4277.8184,4203.6367,4152.6367,4426.182,4248.9697,4538.485,4386.0005,4313.364,4510.152,3783.2727,4431.3335,4269.5757,4239.182,4122.2427
4058656.003713608,4281.4243,4205.1816,4156.758,4433.394,4244.8486,4547.2427,4387.5454,4317.4854,4517.364,3792.0305,4434.4243,4281.4243,4246.909,4125.3335
4058664.4988059998,4284.515,4205.6973,4160.8794,4434.94,4246.909,4551.879,4386.0005,4317.4854,4525.606,3787.9092,4435.97,4286.5757,4252.0605,4126.879
4058672.028064728,4282.97,4206.2124,4159.3335,4430.8184,4252.0605,4543.636,4386.0005,4315.425,4526.1216,3788.9397,4434.94,4281.4243,4248.9697,4128.4243
4058680.053949356,4282.4546,4206.2124,4157.788,4431.8486,4250.0,4542.6064,4387.0303,4315.425,4518.909,3794.091,4433.394,4283.485,4250.0,4128.4243
4058688.047170639,4281.4243,4203.121,4155.212,4431.3335,4245.879,4547.7573,4379.8184,4307.182,4508.606,3773.4849,4430.303,4283.485,4244.8486,4124.8184
4058696.065425873,4280.394,4203.6367,4155.727,4433.9097,4247.9395,4546.2124,4376.212,4302.0303,4507.0605,3761.1213,4430.8184,4280.9097,4237.1216,4122.2427
4058704.4513225555,4280.9097,4212.3945,4158.303,4439.576,4251.546,4542.0913,4382.394,4311.303,4511.6973,3782.2424,4433.9097,4283.485,4238.667,4123.273
4058711.043357849,4282.4546,4214.9697,4158.303,4437.5156,4249.4854,4543.1216,4385.485,4317.4854,4511.1816,3794.091,4434.94,4284.515,4239.182,4123.788
4058719.0289497375,4282.97,4211.364,4156.758,4431.8486,4244.8486,4546.7275,4387.5454,4314.909,4511.6973,3784.8184,4434.4243,4284.0,4237.1216,4123.788
4058727.0967960358,4282.4546,4214.455,4159.8486,4433.394,4248.4546,4546.2124,4392.182,4316.9697,4514.788,3782.2424,4434.4243,4284.0,4237.636,4125.8486
4058735.0199222565,4285.031,4221.1514,4161.394,4441.6367,4255.667,4544.667,4392.697,4318.515,4512.727,3788.9397,4434.4243,4286.0605,4238.152,4126.879
4058744.205713272,4292.758,4223.7275,4160.364,4444.2124,4255.667,4546.2124,4390.636,4315.425,4508.606,3785.3333,4434.94,4290.182,4242.788,4128.9395
