Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1260043.3983802795,4199.5156,4205.1816,3987.2732,4433.9097,4251.546,4508.0913,4353.0303,4247.9395,4461.2124,3710.6367,4428.2427,4198.485,4278.849,4070.2122
1260050.3923892975,4205.1816,4211.879,3991.3943,4443.182,4247.9395,4522.5156,4355.0913,4250.0,4466.364,3717.8486,4438.031,4205.6973,4283.485,4078.9697
1260058.4690570831,4208.7876,4219.091,3995.5154,4444.727,4251.031,4528.182,4361.7876,4256.697,4472.0303,3714.2427,4447.303,4209.8184,4287.606,4082.576
1260066.3752555847,4203.121,4222.1816,3993.97,4445.2427,4258.7573,4526.1216,4362.303,4262.364,4471.515,3709.6064,4441.6367,4209.8184,4287.606,4077.9392
1260079.5106887817,4208.273,4221.6665,3999.6365,4454.0005,4258.2427,4533.3335,4362.303,4263.394,4475.6367,3722.485,4443.6973,4216.0,4294.303,4079.4854
1260082.4854373932,4219.606,4222.1816,4008.3943,4457.091,4252.5757,4536.4243,4371.576,4267.0,4483.364,3732.7878,4451.4243,4222.6973,4301.515,4087.7275
1260090.4092788696,4212.3945,4221.6665,4006.8486,4449.364,4253.0913,4528.6973,4370.5454,4267.0,4479.2427,3729.697,4446.7876,4221.6665,4296.879,4087.7275
1260103.8980484009,4202.606,4219.091,4003.7576,4449.364,4254.121,4528.6973,4363.3335,4260.303,4476.152,3727.1216,4444.727,4221.1514,4296.364,4085.1514
1260113.914489746,4205.6973,4221.6665,4006.3337,4452.455,4251.546,4531.788,4363.3335,4256.697,4480.273,3725.576,4448.8486,4222.1816,4299.4546,4086.182
1260120.3718185425,4198.485,4222.1816,4005.3032,4448.8486,4254.636,4528.182,4356.6367,4253.6064,4471.515,3714.2427,4442.6665,4220.121,4291.2124,4081.0303
1260121.5410232544,4188.6973,4221.6665,4003.7576,4454.5156,4255.152,4526.6367,4351.485,4248.9697,4456.576,3706.0,4439.576,4221.1514,4287.606,4078.4548
1260130.5558681488,4200.5454,4223.2124,4007.3638,4463.273,4252.0605,4532.303,4359.727,4253.0913,4466.8794,3713.2124,4448.334,4224.758,4300.485,4086.182
1260137.404203415,4202.0913,4222.1816,4003.7576,4454.5156,4253.0913,4537.9697,4362.303,4258.2427,4478.2124,3721.4546,4451.4243,4221.6665,4302.546,4083.0908
1260149.887561798,4187.667,4221.1514,3998.606,4445.758,4256.697,4540.031,4357.6665,4254.636,4467.394,3713.2124,4445.2427,4216.5156,4287.606,4074.8486
1260158.0650806427,4194.3633,4224.2427,4004.2732,4454.0005,4251.031,4541.5757,4362.303,4257.7275,4466.364,3708.576,4445.758,4217.5454,4288.636,4080.5154
1260166.5194034576,4204.6665,4225.788,4009.9392,4460.6978,4244.8486,4542.6064,4364.879,4272.152,4477.6973,3719.394,4450.3945,4220.6367,4301.515,4086.182
1260169.4903373718,4194.879,4220.6367,4007.3638,4455.0303,4250.515,4530.2427,4354.0605,4267.0,4469.9697,3720.4243,4446.7876,4218.0605,4299.4546,4078.4548
1260185.3966712952,4193.3335,4220.121,4005.3032,4449.8794,4252.0605,4519.4243,4351.485,4253.6064,4458.1216,3712.6973,4447.303,4216.5156,4295.3335,4074.8486
1260186.4731311798,4205.1816,4229.909,4008.3943,4457.091,4247.9395,4531.788,4359.2124,4259.273,4465.8486,3716.8184,4448.334,4219.606,4301.515,4083.6064
1260194.1320896149,4205.1816,4231.4546,4007.8787,4462.7583,4247.4243,4547.2427,4363.3335,4269.0605,4468.94,3719.9092,4439.576,4219.091,4299.4546,4082.576
1260200.3865242004,4200.031,4221.1514,4004.788,4453.485,4243.818,4545.697,4361.273,4265.97,4466.364,3713.2124,4437.0005,4217.0303,4291.2124,4076.9092
1260213.4730815887,4207.242,4222.6973,4009.9392,4447.303,4237.1216,4541.5757,4360.758,4265.4546,4474.6064,3714.7578,4448.8486,4223.7275,4301.0,4086.182
1260216.4225578308,4210.8486,4234.5454,4015.6064,4454.5156,4237.1216,4548.788,4361.273,4271.121,4478.2124,3725.576,4454.5156,4231.9697,4312.8486,4093.9092
1260225.5330085754,4205.6973,4234.5454,4013.0308,4457.606,4236.6064,4557.546,4359.727,4271.121,4471.0005,3728.6667,4446.273,4230.9395,4305.1216,4086.182
1260233.4899902344,4209.8184,4230.9395,4012.5154,4453.485,4238.152,4548.788,4359.727,4267.0,4464.303,3718.879,4446.7876,4227.3335,4297.394,4085.667
1260240.467786789,4218.576,4235.0605,4021.273,4457.606,4242.788,4541.5757,4364.879,4272.667,4466.8794,3717.3335,4455.0303,4234.0303,4308.7275,4098.546
