Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1878525.801897049,4251.546,4239.697,4155.727,4443.182,4238.667,4593.0913,4369.0005,4330.879,4564.7573,3770.9092,4465.8486,4225.273,4293.273,4128.9395
1878534.0840816498,4254.121,4238.667,4162.4243,4442.152,4235.0605,4597.2124,4371.061,4337.5757,4570.9395,3775.0305,4461.7275,4234.5454,4298.9395,4141.8184
1878541.921377182,4258.7573,4236.091,4173.758,4438.031,4233.0,4603.394,4374.1514,4345.303,4591.5454,3781.2122,4471.0005,4236.091,4299.9697,4144.909
1878549.5269298553,4259.273,4237.1216,4173.758,4441.1216,4236.091,4598.2427,4377.758,4348.909,4616.2725,3782.7578,4480.788,4236.6064,4305.1216,4144.909
1878556.4980506897,4253.6064,4238.667,4161.909,4442.6665,4239.697,4591.5454,4376.212,4347.364,4609.061,3786.3635,4474.0913,4235.5757,4307.6973,4142.3335
1878564.4953250885,4251.546,4236.6064,4156.758,4436.485,4231.9697,4593.6064,4370.5454,4343.758,4581.758,3789.4548,4465.3335,4230.9395,4299.9697,4139.758
1878577.5015354156,4255.152,4234.5454,4160.364,4431.8486,4225.788,4595.667,4370.0303,4343.2427,4574.031,3784.303,4469.9697,4230.9395,4298.9395,4140.7876
1878580.5170536041,4253.6064,4236.091,4159.8486,4431.3335,4232.485,4593.6064,4371.061,4342.7275,4577.636,3777.6064,4476.667,4235.0605,4298.4243,4140.7876
1878588.529586792,4252.0605,4237.1216,4158.819,4433.394,4239.697,4591.031,4371.061,4338.6064,4569.9097,3777.091,4473.576,4238.667,4297.394,4140.273
1878596.5414047241,4253.6064,4235.5757,4159.3335,4434.4243,4230.9395,4592.576,4367.9697,4335.515,4557.546,3775.546,4467.909,4236.091,4298.4243,4138.2124
1878604.5231819153,4250.0,4232.485,4156.2427,4425.667,4222.6973,4593.6064,4363.848,4332.9395,4536.4243,3768.3335,4464.819,4223.2124,4288.121,4128.4243
1878611.5231513977,4247.9395,4233.0,4154.182,4422.576,4230.9395,4593.6064,4367.4546,4333.4546,4531.273,3768.3335,4465.8486,4217.0303,4282.97,4125.3335
1878624.6008872986,4250.515,4237.1216,4156.2427,4430.303,4237.1216,4595.152,4374.6665,4343.758,4552.394,3775.0305,4465.8486,4222.6973,4293.273,4134.606
1878641.6509151459,4251.546,4236.6064,4156.2427,4432.879,4234.0303,4596.6973,4373.6367,4349.9395,4560.636,3780.6973,4465.3335,4222.6973,4295.8486,4134.606
1878642.618894577,4248.4546,4233.0,4153.1514,4430.8184,4234.5454,4591.5454,4367.4546,4338.6064,4542.6064,3781.2122,4465.8486,4218.0605,4287.0913,4124.8184
1878643.7120437622,4250.515,4233.515,4152.6367,4431.8486,4239.697,4585.879,4366.9395,4331.394,4537.9697,3776.0608,4465.8486,4219.606,4287.0913,4124.303
1878651.6363620758,4254.636,4236.091,4155.212,4433.394,4234.5454,4592.061,4370.0303,4341.1816,4556.515,3778.1213,4465.8486,4221.6665,4293.273,4129.4546
1878659.7764492035,4253.6064,4236.091,4156.2427,4435.97,4230.4243,4600.8184,4372.606,4346.8486,4568.879,3787.9092,4465.3335,4221.6665,4296.879,4130.485
1878667.5825119019,4252.5757,4235.5757,4156.2427,4440.0913,4235.5757,4596.6973,4371.061,4341.1816,4565.7886,3786.3635,4465.3335,4223.7275,4298.9395,4130.485
1878679.5620918274,4253.6064,4237.636,4155.212,4443.6973,4237.1216,4589.485,4372.091,4341.1816,4561.152,3780.182,4466.364,4222.1816,4296.879,4128.9395
1878684.5157146454,4253.6064,4239.182,4156.2427,4446.7876,4234.0303,4593.6064,4377.758,4346.8486,4567.849,3783.788,4465.3335,4220.121,4298.4243,4131.5156
