Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1834806.6425323486,4258.2427,4222.6973,4158.303,4409.182,4217.5454,4591.031,4385.485,4393.212,4458.6367,3754.4243,4462.2427,4225.788,4287.606,4138.727
1834814.567565918,4258.7573,4223.2124,4160.364,4417.4243,4215.485,4596.182,4388.5757,4390.1216,4465.3335,3758.5454,4464.303,4235.0605,4292.2427,4144.909
1834822.7093219757,4258.7573,4221.1514,4164.485,4416.909,4232.485,4595.152,4387.0303,4385.485,4470.485,3755.97,4463.788,4237.1216,4296.879,4145.4243
1834830.801486969,4260.303,4227.3335,4161.909,4414.8486,4238.152,4589.485,4383.4243,4386.0005,4467.394,3753.9094,4464.819,4235.0605,4296.364,4142.3335
1834837.5253677368,4258.2427,4229.394,4156.758,4415.879,4227.3335,4590.515,4385.485,4388.061,4461.2124,3758.0305,4464.819,4232.485,4291.7275,4140.7876
1834845.5805778503,4253.0913,4222.6973,4156.758,4413.303,4219.091,4593.0913,4386.0005,4385.485,4447.303,3756.4849,4460.182,4224.758,4288.121,4140.273
1834858.6633205414,4253.6064,4220.6367,4158.819,4409.182,4221.6665,4588.97,4380.848,4379.303,4434.4243,3746.697,4455.0303,4220.121,4288.636,4139.758
1834863.6190891266,4250.515,4221.1514,4153.6665,4405.5757,4224.2427,4580.7275,4375.6973,4371.576,4419.485,3741.5457,4450.3945,4220.121,4282.97,4137.182
1834869.5847988129,4240.7275,4219.091,4146.9697,4400.9395,4219.091,4575.5757,4374.6665,4367.4546,4401.9697,3743.6062,4448.8486,4217.0303,4275.242,4133.061
1834877.5854110718,4242.273,4218.0605,4150.576,4401.9697,4217.0303,4575.0605,4375.6973,4367.4546,4403.0,3749.7883,4449.8794,4216.0,4275.758,4134.0913
1834885.5226039886,4254.636,4221.1514,4156.2427,4409.6973,4221.6665,4582.788,4376.212,4372.606,4426.6973,3753.9094,4449.8794,4220.121,4282.4546,4141.303
1834893.5141563416,4253.0913,4228.364,4155.212,4417.4243,4224.2427,4588.4546,4378.2725,4381.364,4446.7876,3754.9397,4454.0005,4221.1514,4287.606,4142.848
1834901.6289710999,4248.4546,4233.515,4154.6973,4416.909,4223.7275,4581.758,4378.2725,4382.394,4454.0005,3758.5454,4461.7275,4221.6665,4289.667,4140.273
1834913.7551784515,4250.515,4225.788,4156.758,4409.182,4222.6973,4574.031,4377.758,4375.182,4445.758,3758.0305,4463.788,4221.6665,4287.0913,4140.7876
1834917.479276657,4250.515,4218.0605,4155.727,4405.0605,4219.606,4577.636,4383.94,4377.758,4440.0913,3755.4546,4461.7275,4220.6367,4284.515,4142.3335
1834925.4713058472,4250.515,4225.273,4157.273,4408.152,4218.576,4580.7275,4389.606,4384.9697,4455.5454,3760.091,4462.7583,4226.303,4289.667,4143.879
1834933.6187839508,4253.6064,4235.0605,4160.364,4410.2124,4221.1514,4576.6064,4385.485,4380.333,4468.94,3767.3032,4462.7583,4231.9697,4294.303,4145.94
1834940.5920505524,4254.121,4236.6064,4158.303,4411.2427,4221.6665,4576.0913,4378.2725,4374.1514,4461.2124,3763.1821,4463.273,4230.4243,4289.667,4142.848
1834948.593378067,4252.0605,4236.6064,4157.273,4411.2427,4218.0605,4578.152,4377.758,4380.333,4452.455,3757.5151,4463.273,4229.909,4286.0605,4139.758
1834960.4704380035,4253.0913,4238.152,4157.788,4409.6973,4219.091,4576.6064,4378.7876,4384.4546,4463.788,3765.7578,4463.273,4232.485,4289.152,4141.8184
1834964.4684791565,4254.121,4239.182,4156.758,4405.5757,4216.0,4574.546,4377.2427,4380.333,4464.819,3773.4849,4461.7275,4228.364,4290.182,4142.848
1834976.6809940338,4251.031,4236.091,4153.6665,4399.394,4206.727,4571.97,4372.091,4375.6973,4434.4243,3762.1519,4454.5156,4219.606,4284.515,4139.758
1834980.5936813354,4244.3335,4231.9697,4151.606,4395.788,4210.334,4568.364,4369.0005,4370.5454,4403.515,3744.6365,4446.7876,4216.0,4277.8184,4134.0913
