Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2993622.759103775,4250.515,4224.758,4167.061,4399.909,4253.0913,4533.3335,4376.727,4297.394,4480.788,3801.8184,4460.6978,4240.2124,4265.4546,4123.788
2993626.812696457,4260.818,4238.152,4175.303,4413.8184,4255.667,4539.515,4378.7876,4308.212,4494.1816,3803.364,4466.8794,4251.031,4275.242,4135.1216
2993634.747028351,4270.6064,4243.303,4179.4243,4420.515,4264.4243,4547.7573,4379.303,4312.8486,4500.364,3804.3943,4471.0005,4257.2124,4279.364,4138.2124
2993641.7853832245,4261.3335,4237.636,4171.6973,4411.758,4272.152,4540.546,4375.182,4292.758,4481.8184,3789.4548,4459.1514,4247.4243,4268.031,4125.8486
2993649.827480316,4252.0605,4236.091,4167.061,4409.6973,4265.97,4539.0,4377.2427,4278.849,4469.9697,3776.0608,4451.94,4240.2124,4261.3335,4121.2124
2993657.8257083893,4262.364,4236.6064,4172.2124,4415.364,4253.0913,4546.2124,4386.0005,4292.2427,4479.2427,3781.2122,4460.182,4249.4854,4265.4546,4126.879
2993669.8319911957,4270.0913,4236.6064,4177.364,4416.394,4257.2124,4536.4243,4388.5757,4308.212,4490.0605,3791.5154,4467.394,4256.1816,4271.636,4133.576
2993672.8394031525,4267.515,4240.7275,4175.8184,4417.4243,4269.5757,4529.7275,4384.4546,4312.333,4495.7275,3799.2424,4467.394,4253.6064,4274.2124,4139.2427
2993680.867433548,4266.485,4239.697,4173.758,4415.879,4265.4546,4542.0913,4385.485,4314.909,4497.788,3802.8486,4465.8486,4252.5757,4271.121,4133.061
2993688.8954639435,4260.818,4235.5757,4172.2124,4404.546,4258.7573,4546.7275,4386.515,4315.425,4498.3027,3803.364,4463.273,4249.4854,4267.515,4123.273
2993696.8982219696,4252.0605,4236.6064,4166.5454,4400.425,4263.9097,4540.031,4380.848,4309.758,4493.667,3801.303,4462.7583,4239.697,4270.0913,4125.3335
2993705.4257392883,4251.031,4234.5454,4159.3335,4401.4546,4258.7573,4539.0,4378.7876,4299.9697,4481.303,3797.182,4463.273,4235.0605,4267.515,4122.758
2993716.8695926666,4250.515,4225.788,4154.6973,4393.727,4251.031,4541.061,4384.4546,4296.364,4473.061,3791.0002,4461.2124,4234.5454,4261.8486,4113.485
2993720.8535671234,4248.4546,4227.8486,4159.8486,4396.3037,4254.636,4541.061,4389.606,4306.1514,4478.7275,3791.0002,4462.2427,4235.0605,4264.9395,4117.6064
2993728.9140224457,4251.546,4236.6064,4168.091,4405.5757,4256.1816,4542.6064,4392.182,4311.303,4483.879,3798.7273,4465.3335,4243.303,4272.152,4126.879
2993736.876964569,4255.152,4235.5757,4173.2427,4402.4854,4255.152,4544.152,4392.182,4303.061,4483.364,3799.2424,4465.3335,4253.0913,4274.7275,4127.394
2993745.019197464,4251.031,4233.0,4171.6973,4402.4854,4262.879,4543.1216,4390.1216,4296.364,4481.8184,3794.091,4467.394,4250.515,4270.6064,4122.2427
2993751.8658638,4245.879,4236.6064,4162.4243,4413.8184,4272.152,4538.485,4385.485,4297.909,4477.6973,3792.0305,4461.2124,4239.182,4263.9097,4114.515
