Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4163704.0655612946,4271.121,4188.1816,4172.2124,4417.4243,4220.121,4533.8486,4379.303,4299.9697,4512.727,3779.667,4447.819,4222.1816,4255.152,4110.909
4163726.0558605194,4271.121,4185.6064,4168.606,4413.8184,4221.6665,4527.667,4375.182,4300.485,4520.9697,3779.667,4448.334,4221.1514,4257.2124,4110.909
4163727.0126342773,4267.515,4186.6367,4162.4243,4408.667,4221.1514,4527.152,4373.6367,4305.6367,4526.6367,3783.2727,4447.303,4220.121,4260.818,4104.7275
4163734.976530075,4268.031,4187.667,4163.9697,4409.182,4222.6973,4538.485,4386.0005,4315.425,4531.788,3789.4548,4449.8794,4221.1514,4264.4243,4105.2427
4163736.070394516,4272.667,4188.6973,4170.667,4417.4243,4234.5454,4548.273,4397.8486,4324.182,4544.152,3805.4246,4452.9697,4222.1816,4268.031,4110.394
4163743.761062622,4272.152,4188.1816,4171.182,4420.0,4241.7573,4547.7573,4396.3037,4324.697,4547.2427,3804.9092,4451.94,4220.6367,4269.5757,4109.364
4163750.9655952454,4270.6064,4188.6973,4168.606,4417.4243,4239.182,4542.0913,4392.182,4318.0005,4542.0913,3800.7878,4452.455,4221.1514,4267.0,4107.303
4163759.0022087097,4272.152,4188.1816,4171.182,4419.485,4234.0303,4542.0913,4389.606,4313.364,4545.182,3805.4246,4456.576,4223.2124,4265.97,4110.394
4163766.9427394867,4272.152,4185.0913,4172.7275,4415.879,4230.9395,4547.2427,4387.0303,4312.333,4543.636,3795.6365,4458.6367,4222.1816,4268.031,4109.879
4163774.9438285828,4269.0605,4184.0605,4170.667,4408.152,4235.0605,4540.546,4386.0005,4307.182,4531.788,3784.303,4451.4243,4219.091,4264.9395,4107.303
4163782.036781311,4270.0913,4185.0913,4169.636,4410.7275,4235.0605,4525.091,4385.485,4297.909,4523.5454,3785.8486,4446.7876,4219.091,4259.273,4108.8486
4163799.010038376,4272.667,4186.121,4171.182,4418.4546,4224.758,4530.2427,4385.485,4304.6064,4532.303,3791.0002,4456.576,4221.1514,4262.879,4110.394
4163800.023794174,4273.1816,4187.667,4173.2427,4420.0,4225.788,4544.667,4388.5757,4315.94,4543.636,3794.6062,4461.7275,4222.6973,4269.0605,4111.9395
4163807.0678710938,4272.152,4187.667,4172.2124,4420.0,4235.0605,4534.879,4387.5454,4307.182,4535.909,3785.8486,4449.8794,4220.6367,4262.364,4108.8486
4163821.102142334,4267.0,4187.152,4169.1216,4420.515,4234.5454,4526.1216,4383.4243,4295.8486,4524.0605,3768.8486,4441.6367,4217.5454,4250.515,4100.091
4163822.0257759094,4267.0,4186.121,4169.636,4417.4243,4231.9697,4539.515,4389.091,4305.1216,4528.182,3772.9697,4446.7876,4218.0605,4247.9395,4098.546
4163830.080270767,4272.667,4187.152,4172.7275,4420.0,4231.4546,4545.697,4395.273,4316.4546,4534.364,3789.4548,4451.4243,4222.6973,4259.788,4108.8486
4163838.0472660065,4274.7275,4188.6973,4173.2427,4420.515,4224.758,4541.061,4393.727,4312.8486,4531.788,3787.9092,4449.8794,4223.7275,4266.485,4114.0
4163846.0733890533,4268.031,4183.546,4173.2427,4413.303,4224.2427,4541.5757,4394.2427,4308.212,4529.7275,3788.4246,4445.758,4221.6665,4257.7275,4107.8184
4163853.969812393,4264.4243,4175.303,4170.667,4407.6367,4235.5757,4544.667,4399.909,4307.182,4531.273,3791.5154,4445.758,4218.576,4254.636,4099.5757
4163860.9943389893,4264.9395,4172.2124,4161.909,4404.0303,4238.667,4545.182,4402.4854,4308.7275,4530.758,3784.303,4448.334,4215.485,4262.879,4095.9697
4163869.0552711487,4263.394,4174.273,4159.3335,4405.0605,4233.515,4543.1216,4399.909,4314.3936,4529.7275,3783.788,4441.6367,4214.455,4261.3335,4098.546
4163877.055168152,4265.97,4177.364,4167.5757,4408.152,4234.0303,4540.546,4398.879,4318.0005,4534.879,3791.5154,4438.031,4218.0605,4252.5757,4105.2427
4163897.031068802,4274.2124,4176.3335,4173.2427,4404.546,4237.1216,4544.152,4400.425,4315.94,4541.5757,3789.97,4446.273,4220.6367,4257.2124,4111.4243
4163900.013446808,4279.364,4175.8184,4170.667,4402.4854,4236.091,4547.7573,4401.9697,4314.909,4534.879,3784.8184,4449.8794,4219.606,4263.394,4112.9697
4163901.0565280914,4281.4243,4183.546,4174.273,4413.303,4234.5454,4544.152,4403.515,4310.788,4525.091,3777.6064,4446.273,4221.1514,4262.364,4110.909
4163909.164428711,4280.394,4192.8184,4183.546,4424.6367,4235.5757,4545.182,4400.9395,4302.546,4527.152,3769.879,4448.8486,4224.758,4264.9395,4111.9395
4163925.092458725,4274.2124,4189.7275,4180.9697,4419.485,4237.636,4542.0913,4392.182,4300.485,4530.2427,3781.2122,4451.4243,4223.2124,4265.4546,4112.4546
4163928.441762924,4267.515,4184.576,4171.6973,4405.0605,4229.909,4530.758,4388.5757,4300.485,4525.606,3791.0002,4444.2124,4219.091,4255.152,4106.273
4163935.203552246,4267.515,4184.576,4169.1216,4399.394,4220.121,4531.788,4394.758,4298.9395,4525.091,3774.0,4441.1216,4217.0303,4250.0,4104.212
4163940.024614334,4269.5757,4184.0605,4171.6973,4403.515,4218.576,4542.6064,4396.8184,4302.546,4528.6973,3768.3335,4445.2427,4217.5454,4255.152,4105.2427
4163947.9734897614,4267.0,4183.0303,4169.636,4401.9697,4220.121,4543.1216,4392.697,4306.1514,4527.667,3786.3635,4447.819,4217.0303,4253.0913,4102.667
4163955.945968628,4269.5757,4186.6367,4172.2124,4405.5757,4223.2124,4538.485,4391.1514,4301.0,4526.6367,3790.485,4447.819,4219.091,4254.636,4104.7275
4163964.025735855,4274.2124,4190.758,4179.4243,4419.485,4231.9697,4539.515,4388.5757,4298.9395,4528.6973,3777.091,4449.364,4223.2124,4264.9395,4113.485
4163971.94647789,4271.121,4189.7275,4178.394,4421.546,4237.1216,4543.1216,4391.6665,4304.6064,4529.7275,3775.546,4448.8486,4222.1816,4260.303,4110.394
4163980.0214767456,4267.515,4188.1816,4171.6973,4411.758,4234.5454,4543.636,4400.425,4304.6064,4528.6973,3777.6064,4447.819,4217.5454,4251.031,4099.0605
4163987.996816635,4269.0605,4185.6064,4169.1216,4407.6367,4230.4243,4539.0,4397.3335,4299.9697,4524.576,3766.788,4451.4243,4215.485,4253.0913,4100.6064
4164004.0814876556,4269.5757,4177.364,4170.667,4404.546,4222.6973,4536.4243,4389.606,4304.091,4526.6367,3767.3032,4450.3945,4216.5156,4253.6064,4108.3335
4164005.0315856934,4268.546,4171.6973,4169.636,4396.3037,4217.0303,4543.1216,4395.273,4313.364,4539.0,3786.3635,4445.758,4217.0303,4252.0605,4110.394
4164012.0940208435,4270.0913,4174.788,4170.667,4395.788,4220.6367,4544.667,4403.0,4315.94,4543.636,3788.9397,4447.819,4219.091,4255.667,4108.3335
4164026.0462760925,4270.6064,4175.8184,4171.182,4401.4546,4223.7275,4542.6064,4401.9697,4313.364,4538.485,3772.4546,4448.334,4218.0605,4254.636,4108.3335
4164027.0030498505,4266.485,4171.182,4161.909,4397.3335,4225.788,4542.6064,4399.394,4313.879,4538.485,3769.879,4440.0913,4208.7876,4251.031,4104.212
