Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3243300.8604049683,4271.121,4252.5757,4168.606,4466.8794,4264.4243,4563.2124,4396.8184,4330.3643,4473.576,3782.7578,4448.334,4234.0303,4255.667,4170.1514
3243312.9670619965,4268.031,4253.0913,4172.7275,4476.152,4270.0913,4560.121,4397.8486,4323.1514,4472.0303,3784.8184,4459.1514,4239.182,4264.4243,4171.6973
3243316.874027252,4269.5757,4254.636,4176.8486,4481.303,4270.0913,4546.7275,4389.091,4313.364,4465.3335,3785.3333,4464.303,4247.9395,4267.0,4175.303
3243323.7924575806,4275.758,4253.6064,4175.8184,4480.788,4267.515,4540.546,4386.515,4315.94,4467.394,3788.9397,4462.2427,4250.515,4263.9097,4176.8486
3243331.787586212,4277.8184,4252.0605,4171.6973,4474.0913,4268.546,4543.636,4392.697,4324.182,4479.2427,3797.697,4461.7275,4239.697,4267.0,4174.788
3243350.921392441,4277.8184,4253.0913,4174.788,4466.8794,4271.121,4546.7275,4393.212,4325.7275,4479.2427,3791.0002,4461.2124,4237.636,4269.0605,4172.7275
3243351.865530014,4281.4243,4253.6064,4184.0605,4472.0303,4270.0913,4553.425,4390.1216,4325.212,4477.182,3784.303,4463.273,4249.4854,4267.515,4177.879
3243355.8173179626,4283.485,4253.0913,4192.3027,4482.8486,4266.485,4559.6064,4394.2427,4330.3643,4493.152,3799.2424,4469.9697,4256.697,4268.031,4186.121
3243369.122982025,4281.9395,4253.6064,4187.667,4475.6367,4269.5757,4562.182,4393.727,4329.8486,4499.3335,3808.0002,4467.394,4251.546,4268.546,4182.515
3243371.9182014465,4280.394,4251.031,4174.788,4462.7583,4280.9097,4556.0,4387.5454,4319.546,4483.364,3789.4548,4456.061,4241.2427,4265.97,4171.6973
3243383.9297294617,4278.849,4251.546,4174.273,4471.0005,4283.485,4546.7275,4386.515,4315.425,4472.0303,3774.0,4456.061,4240.7275,4261.8486,4170.1514
3243387.969970703,4278.3335,4258.2427,4185.6064,4483.364,4273.1816,4550.3335,4389.091,4319.0303,4473.576,3783.2727,4464.303,4248.9697,4262.364,4174.788
