Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3931952.9893398285,4262.364,4167.061,4154.6973,4399.394,4227.8486,4540.031,4396.3037,4341.6973,4500.879,3762.1519,4448.334,4219.091,4253.0913,4076.9092
3931961.0517024994,4258.2427,4161.394,4157.788,4403.0,4218.576,4541.061,4393.212,4332.9395,4497.273,3754.4243,4448.8486,4220.6367,4250.515,4072.2727
3931967.9975509644,4253.6064,4154.6973,4156.758,4393.727,4220.121,4544.667,4387.5454,4329.8486,4496.242,3753.394,4444.727,4210.334,4240.7275,4068.667
3931975.9435653687,4251.546,4153.1514,4145.94,4383.94,4222.6973,4541.061,4386.0005,4333.4546,4497.788,3748.2424,4441.6367,4202.606,4239.697,4069.1821
3931992.999792099,4252.0605,4156.2427,4140.273,4383.94,4222.6973,4530.2427,4387.0303,4332.425,4495.2124,3741.5457,4444.2124,4203.6367,4247.4243,4066.091
3931994.005918503,4250.0,4151.606,4141.303,4384.4546,4219.091,4525.606,4384.9697,4328.303,4492.6367,3748.758,4447.819,4203.121,4245.364,4059.9094
3931999.984264374,4248.9697,4144.909,4138.727,4381.8794,4212.909,4529.7275,4380.848,4329.8486,4495.2124,3757.0002,4447.819,4201.576,4240.2124,4061.4543
3932008.008956909,4250.0,4148.5156,4138.2124,4382.394,4213.9395,4527.667,4376.727,4330.879,4498.3027,3753.394,4441.1216,4202.606,4238.152,4062.4849
3932015.9685611725,4248.9697,4153.6665,4141.303,4387.0303,4219.091,4524.0605,4374.6665,4330.879,4496.758,3749.273,4437.0005,4202.606,4235.5757,4057.8489
3932023.956298828,4247.4243,4151.091,4141.8184,4387.5454,4219.606,4530.758,4379.8184,4330.879,4499.3335,3752.8792,4446.7876,4201.576,4240.2124,4057.3333
3932031.9855213165,4248.9697,4150.576,4140.7876,4387.5454,4220.6367,4544.152,4386.515,4330.879,4508.606,3758.5454,4455.0303,4204.152,4251.546,4063.515
3932038.989305496,4248.4546,4155.212,4141.303,4390.1216,4224.2427,4545.182,4380.848,4331.909,4508.606,3758.5454,4449.8794,4205.6973,4251.031,4065.576
3932046.9977855682,4242.788,4153.6665,4139.758,4389.606,4223.7275,4531.788,4373.6367,4332.425,4500.879,3751.3335,4442.152,4200.031,4239.182,4059.3938
3932054.972410202,4235.5757,4146.9697,4138.2124,4389.091,4221.1514,4531.273,4376.212,4325.212,4496.242,3744.6365,4436.485,4191.273,4231.4546,4053.7278
3932064.1419887543,4236.6064,4148.0005,4138.2124,4392.697,4222.1816,4542.0913,4378.2725,4315.94,4487.4854,3737.9397,4433.394,4187.667,4231.4546,4052.1821
3932071.012020111,4242.788,4154.182,4139.2427,4394.758,4223.2124,4536.9395,4376.212,4320.061,4481.8184,3737.9397,4433.9097,4190.242,4233.515,4056.8184
3932079.000234604,4242.273,4155.212,4140.7876,4391.6665,4222.1816,4523.5454,4374.6665,4329.8486,4491.6064,3746.182,4437.0005,4193.3335,4235.5757,4061.97
3932086.9958400726,4241.2427,4149.0303,4138.2124,4389.091,4222.6973,4530.758,4371.576,4329.8486,4500.364,3750.8186,4443.6973,4193.3335,4235.0605,4061.97
3932108.763217926,4242.273,4143.364,4131.0005,4381.8794,4223.2124,4542.0913,4369.5156,4328.8184,4495.2124,3750.8186,4442.6665,4188.6973,4233.515,4058.3638
3932108.976125717,4239.697,4142.3335,4128.9395,4376.727,4222.1816,4534.879,4373.1216,4335.0,4495.7275,3757.0002,4433.394,4185.0913,4237.1216,4055.2727
3932110.0249290466,4235.0605,4142.848,4128.9395,4378.2725,4222.1816,4525.606,4374.6665,4334.4854,4501.9097,3751.8489,4430.8184,4182.0,4233.515,4052.6973
3932118.3438301086,4235.0605,4140.7876,4125.3335,4374.1514,4225.273,4529.7275,4373.6367,4326.7573,4493.152,3734.8484,4432.879,4177.879,4222.6973,4049.091
3932126.3031959534,4236.6064,4139.758,4124.8184,4367.4546,4223.2124,4541.5757,4376.212,4326.7573,4483.879,3735.3638,4432.364,4175.303,4222.6973,4050.121
3932134.053707123,4235.0605,4143.364,4127.909,4371.061,4220.6367,4546.7275,4379.8184,4331.394,4488.0,3741.0305,4431.3335,4176.3335,4230.9395,4049.091
3932142.8768634796,4235.5757,4148.0005,4127.909,4377.758,4226.303,4541.5757,4377.2427,4330.879,4495.2124,3740.5154,4430.8184,4179.9395,4233.0,4046.5151
3932164.1647815704,4236.6064,4149.5454,4126.879,4377.758,4235.5757,4538.485,4375.6973,4332.9395,4496.758,3748.758,4435.455,4186.121,4234.5454,4054.2427
3932164.888858795,4236.091,4148.0005,4128.4243,4376.727,4237.636,4542.6064,4378.7876,4333.9697,4499.849,3758.5454,4440.606,4188.6973,4237.636,4061.97
3932181.9338798523,4235.0605,4142.3335,4126.364,4379.303,4234.0303,4540.546,4377.758,4328.303,4497.788,3754.4243,4435.455,4185.0913,4233.515,4055.2727
3932183.060646057,4242.788,4143.879,4127.909,4383.4243,4234.0303,4535.394,4378.7876,4330.3643,4495.2124,3750.3032,4435.455,4185.0913,4236.6064,4053.7278
3932183.906555176,4253.6064,4153.6665,4136.6665,4389.606,4238.667,4541.5757,4387.5454,4343.2427,4503.97,3761.1213,4446.273,4189.7275,4249.4854,4067.6365
3932190.053462982,4254.121,4156.758,4141.8184,4393.212,4240.2124,4548.273,4394.2427,4348.909,4512.2124,3766.788,4449.8794,4191.788,4253.6064,4077.4243
3932197.9229450226,4253.0913,4154.6973,4140.273,4392.182,4237.636,4545.697,4394.2427,4347.364,4512.2124,3766.273,4448.334,4195.394,4251.546,4076.9092
3932204.916238785,4257.2124,4156.758,4143.879,4395.788,4234.5454,4546.2124,4393.212,4346.8486,4508.606,3766.788,4451.4243,4201.576,4252.0605,4078.4548
3932214.1587734222,4257.2124,4159.3335,4149.0303,4401.9697,4236.091,4547.7573,4390.636,4339.636,4500.364,3766.273,4450.909,4202.0913,4254.636,4080.5154
3932221.015930176,4251.031,4157.273,4143.364,4400.425,4243.818,4538.485,4385.485,4327.2725,4493.152,3755.4546,4446.273,4195.394,4246.909,4073.818
3932229.006052017,4252.5757,4157.273,4138.727,4397.8486,4250.0,4534.364,4383.94,4325.7275,4494.1816,3745.6667,4445.758,4190.758,4237.636,4068.667
3932236.914873123,4256.1816,4159.3335,4142.3335,4401.4546,4248.9697,4544.152,4386.0005,4328.8184,4495.7275,3749.7883,4447.303,4192.3027,4243.818,4074.8486
3932244.9910640717,4252.5757,4156.2427,4142.848,4401.4546,4247.9395,4546.7275,4385.485,4325.212,4491.0913,3753.394,4448.8486,4196.424,4253.0913,4077.9392
3932252.9973983765,4255.667,4158.819,4144.909,4400.9395,4249.4854,4540.546,4382.909,4326.7573,4490.576,3755.4546,4448.8486,4200.031,4251.546,4076.3938
3932261.002063751,4265.97,4170.667,4154.6973,4408.152,4247.9395,4546.7275,4387.5454,4340.667,4495.2124,3765.2427,4449.8794,4202.0913,4251.546,4082.576
3932267.984867096,4261.3335,4169.1216,4157.788,4409.182,4247.4243,4553.425,4389.606,4345.303,4498.3027,3776.0608,4450.909,4202.606,4254.636,4085.1514
3932275.9952545166,4251.546,4157.788,4153.6665,4404.546,4249.4854,4544.667,4383.4243,4339.121,4496.758,3771.9395,4449.364,4202.0913,4252.5757,4077.4243
3932284.586429596,4259.788,4161.909,4161.394,4409.6973,4252.5757,4545.697,4388.061,4342.2124,4498.8184,3765.7578,4455.0303,4203.6367,4257.2124,4079.4854
3932292.000055313,4270.0913,4172.7275,4171.182,4417.9395,4253.6064,4558.0605,4400.425,4348.394,4505.0,3771.9395,4463.788,4204.6665,4267.515,4087.7275
3932299.9811172485,4267.515,4171.182,4170.1514,4416.394,4252.0605,4559.6064,4400.425,4345.8184,4509.121,3776.5762,4463.273,4205.6973,4268.546,4089.2725
3932308.01153183,4267.515,4169.636,4170.667,4416.394,4250.515,4555.4854,4395.788,4346.3335,4512.727,3781.2122,4461.2124,4207.758,4267.515,4093.394
3932315.9806728363,4268.546,4172.2124,4173.758,4419.485,4250.515,4550.3335,4395.788,4348.394,4510.6665,3787.3938,4467.909,4208.273,4271.121,4097.515
3932323.9591121674,4265.4546,4170.1514,4163.4546,4414.3335,4252.0605,4542.6064,4390.1216,4341.6973,4499.849,3780.182,4461.2124,4203.6367,4268.546,4090.818
3932331.1338424683,4264.4243,4169.1216,4154.6973,4410.2124,4254.121,4547.7573,4386.515,4336.546,4493.667,3764.2124,4447.303,4200.031,4254.636,4082.576
3932338.9859199524,4266.485,4172.2124,4166.5454,4422.576,4254.636,4559.6064,4394.2427,4339.636,4500.364,3768.3335,4452.9697,4203.121,4251.031,4086.697
3932347.0714092255,4269.0605,4174.788,4174.788,4430.303,4253.0913,4560.636,4399.909,4341.1816,4510.152,3780.6973,4461.2124,4205.6973,4260.303,4093.9092
3932354.995727539,4266.485,4171.6973,4163.4546,4416.909,4253.0913,4560.121,4395.788,4338.091,4509.6367,3773.4849,4453.485,4202.0913,4258.7573,4089.788
3932362.973213196,4257.7275,4163.4546,4154.6973,4406.091,4252.5757,4553.9395,4392.182,4332.425,4497.788,3760.091,4446.273,4201.0605,4249.4854,4080.5154
3932371.0310459137,4251.546,4161.394,4156.758,4409.6973,4250.0,4542.6064,4392.182,4328.303,4492.121,3760.091,4447.303,4200.5454,4250.515,4077.9392
3932378.969192505,4253.6064,4163.9697,4157.273,4409.6973,4250.0,4547.7573,4397.3335,4333.9697,4503.97,3771.4243,4447.303,4193.8486,4256.1816,4081.0303
3932386.9948387146,4255.152,4159.8486,4153.6665,4401.4546,4253.6064,4560.121,4399.394,4339.636,4513.758,3775.546,4446.7876,4189.7275,4255.152,4081.546
3932403.0137062073,4250.515,4154.182,4153.1514,4400.425,4253.6064,4557.546,4393.212,4333.9697,4511.6973,3768.3335,4448.334,4189.2124,4252.0605,4077.4243
