Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2916130.1946640015,4279.879,4255.152,4155.212,4464.819,4267.0,4559.0913,4395.273,4379.303,4493.152,3791.5154,4477.182,4220.6367,4298.4243,4159.8486
2916131.860733032,4275.242,4250.0,4153.1514,4461.2124,4268.031,4553.9395,4391.1514,4377.758,4487.4854,3786.879,4477.6973,4219.091,4297.909,4156.758
2916139.792442322,4278.849,4253.6064,4156.758,4462.7583,4269.0605,4550.8486,4394.2427,4378.2725,4492.6367,3786.3635,4478.7275,4222.1816,4298.4243,4158.819
2916147.751569748,4281.9395,4258.7573,4159.8486,4465.8486,4273.1816,4549.818,4395.273,4380.848,4495.7275,3789.97,4479.758,4222.1816,4298.4243,4161.394
2916155.7121276855,4281.9395,4264.9395,4160.8794,4465.8486,4281.9395,4552.9097,4393.212,4385.485,4497.273,3793.576,4486.4546,4227.8486,4298.9395,4168.091
2916164.1767024994,4284.0,4269.0605,4158.819,4466.364,4286.5757,4560.636,4394.2427,4392.182,4509.121,3800.2727,4494.6973,4234.0303,4303.576,4173.2427
2916171.948194504,4285.031,4262.364,4157.788,4466.364,4281.9395,4559.6064,4394.758,4392.182,4512.727,3805.9395,4492.121,4226.8184,4304.6064,4165.0005
2916178.8234710693,4280.394,4252.0605,4157.788,4464.819,4272.667,4548.273,4394.2427,4388.061,4501.9097,3802.3337,4485.4243,4219.091,4302.546,4154.182
2916186.8126392365,4271.636,4248.4546,4148.5156,4456.061,4266.485,4547.2427,4389.606,4381.364,4489.546,3788.4246,4480.788,4217.5454,4298.9395,4153.1514
2916194.828271866,4266.485,4247.4243,4139.758,4446.7876,4269.0605,4552.394,4384.4546,4373.1216,4480.273,3777.6064,4477.182,4215.485,4291.2124,4154.182
2916202.867269516,4271.636,4248.4546,4148.0005,4451.94,4269.5757,4550.8486,4387.0303,4373.1216,4477.6973,3783.2727,4476.667,4215.485,4288.636,4155.212
2916215.8086299896,4280.394,4250.515,4159.8486,4462.2427,4265.4546,4543.636,4385.485,4376.212,4479.758,3791.0002,4479.758,4220.6367,4296.364,4158.303
2916218.776702881,4283.485,4253.6064,4158.819,4464.819,4273.697,4540.546,4377.758,4373.6367,4482.8486,3786.3635,4480.273,4221.6665,4299.4546,4159.3335
2916230.8473587036,4284.0,4259.788,4156.758,4466.8794,4284.0,4544.667,4380.848,4372.606,4490.0605,3786.879,4479.758,4222.6973,4297.394,4162.4243
2916234.7996234894,4286.5757,4263.9097,4159.8486,4468.4243,4276.273,4557.546,4389.091,4378.7876,4497.788,3800.2727,4482.3335,4229.909,4304.6064,4172.2124
2916242.922067642,4287.0913,4257.7275,4159.8486,4464.819,4265.97,4559.6064,4386.515,4379.8184,4496.242,3803.364,4484.394,4230.4243,4307.6973,4172.2124
2916250.9145736694,4284.0,4252.5757,4156.758,4463.273,4267.515,4547.7573,4384.9697,4376.727,4493.152,3795.6365,4481.8184,4221.1514,4299.9697,4161.909
2916257.7624320984,4284.0,4253.0913,4154.6973,4465.8486,4270.6064,4545.182,4387.5454,4377.758,4488.5156,3792.0305,4478.2124,4217.5454,4298.9395,4159.8486
2916265.764474869,4286.0605,4250.515,4154.182,4462.2427,4269.0605,4542.6064,4381.8794,4373.6367,4478.2124,3787.9092,4477.182,4220.121,4299.4546,4159.3335
2916274.8165130615,4286.5757,4255.667,4155.212,4459.6665,4268.546,4541.5757,4377.2427,4369.5156,4479.758,3788.4246,4480.788,4220.121,4301.0,4158.819
2916286.7665290833,4289.152,4265.97,4157.273,4470.485,4270.6064,4554.4546,4388.061,4377.758,4493.152,3799.2424,4489.031,4221.1514,4308.7275,4166.5454
2916289.68834877,4296.364,4268.031,4160.8794,4481.8184,4277.303,4563.2124,4398.3643,4388.061,4500.364,3804.9092,4494.6973,4228.879,4313.879,4173.2427
2916297.8069782257,4297.394,4264.9395,4162.94,4476.152,4284.0,4558.0605,4395.788,4384.4546,4500.364,3801.8184,4491.6064,4234.0303,4312.333,4172.2124
2916305.7820796967,4289.667,4264.4243,4160.8794,4468.4243,4282.97,4558.0605,4389.606,4377.758,4500.364,3803.879,4489.546,4234.0303,4312.8486,4173.758
2916313.841819763,4290.6973,4267.515,4164.485,4474.6064,4280.9097,4559.6064,4386.515,4378.7876,4499.3335,3804.9092,4495.7275,4234.0303,4315.94,4175.8184
2916321.823120117,4297.394,4269.0605,4173.758,4482.3335,4282.4546,4550.3335,4386.515,4377.2427,4498.8184,3796.6667,4497.273,4236.091,4313.364,4174.273
2916333.875179291,4291.7275,4270.0913,4170.1514,4477.182,4280.9097,4543.1216,4386.515,4370.5454,4493.152,3792.0305,4488.0,4234.5454,4311.303,4172.7275
2916336.858987808,4281.9395,4268.546,4157.788,4466.8794,4276.788,4546.2124,4383.94,4368.485,4482.8486,3791.5154,4481.303,4229.909,4313.879,4171.182
2916346.7473983765,4281.9395,4258.7573,4156.758,4462.2427,4277.303,4545.697,4377.758,4366.4243,4479.758,3789.97,4482.3335,4223.7275,4309.2427,4170.1514
2916352.9279232025,4281.4243,4251.031,4155.727,4462.7583,4280.9097,4540.031,4374.1514,4359.2124,4477.6973,3783.2727,4479.2427,4216.0,4299.4546,4168.606
2916360.877275467,4279.879,4258.7573,4151.606,4463.788,4281.4243,4540.546,4378.7876,4360.2427,4476.667,3780.6973,4480.788,4220.121,4304.091,4167.5757
2916368.8259124756,4283.485,4270.0913,4162.4243,4471.0005,4280.9097,4547.2427,4385.485,4372.606,4483.364,3794.6062,4495.2124,4233.0,4316.4546,4170.667
2916376.909971237,4285.031,4268.546,4171.182,4480.788,4284.0,4544.667,4384.9697,4377.758,4486.4546,3801.8184,4499.3335,4236.6064,4316.9697,4172.7275
2916387.9182338715,4284.0,4265.97,4163.9697,4481.8184,4287.0913,4542.0913,4383.4243,4376.212,4487.4854,3795.1213,4489.031,4233.0,4312.8486,4171.182
2916397.46761322,4283.485,4268.546,4159.3335,4473.061,4282.97,4548.788,4387.0303,4380.333,4497.273,3797.182,4489.031,4232.485,4314.909,4170.667
2916404.7994613647,4284.0,4268.546,4163.4546,4466.8794,4279.364,4550.8486,4389.091,4379.303,4497.788,3802.3337,4498.3027,4233.515,4315.425,4172.7275
2916407.814979553,4286.0605,4267.0,4168.091,4467.394,4284.0,4543.636,4385.485,4370.5454,4482.3335,3791.5154,4495.2124,4235.5757,4315.425,4173.758
2916416.193962097,4287.606,4270.0913,4169.1216,4467.909,4287.606,4541.5757,4386.0005,4371.061,4479.758,3785.8486,4487.4854,4238.667,4314.909,4174.788
2916424.650669098,4285.5454,4267.0,4164.485,4465.8486,4284.0,4544.152,4385.485,4374.6665,4483.364,3793.576,4483.879,4235.0605,4309.758,4172.2124
2916434.1156482697,4284.0,4256.697,4157.273,4464.303,4281.4243,4539.515,4381.8794,4368.485,4474.6064,3789.4548,4481.8184,4224.758,4302.546,4163.4546
2916440.750837326,4274.7275,4250.0,4145.4243,4457.091,4271.121,4532.303,4376.727,4357.152,4460.182,3772.4546,4473.576,4212.3945,4294.8184,4154.182
2916447.8471279144,4257.7275,4239.697,4128.4243,4438.5454,4255.667,4523.0303,4367.9697,4342.2124,4435.97,3756.4849,4455.5454,4197.97,4283.485,4144.3945
2916455.8312892914,4248.4546,4221.1514,4119.667,4422.576,4245.879,4512.2124,4358.182,4325.7275,4407.121,3745.1516,4439.576,4181.485,4270.6064,4132.5454
2916466.799259186,4244.8486,4213.9395,4117.091,4413.303,4238.667,4508.606,4355.0913,4319.0303,4396.8184,3740.0002,4438.5454,4171.6973,4266.485,4124.8184
2916471.779346466,4238.152,4216.5156,4110.394,4406.091,4236.091,4509.121,4354.0605,4320.061,4398.879,3735.3638,4439.576,4169.636,4264.9395,4122.2427
2916478.7724018097,4235.5757,4211.364,4108.3335,4406.091,4231.9697,4507.576,4352.515,4318.0005,4393.212,3732.7878,4433.394,4170.667,4263.394,4123.788
2916486.788749695,4239.697,4206.2124,4111.4243,4409.6973,4224.2427,4503.455,4352.0,4315.94,4386.0005,3730.7273,4431.3335,4170.667,4262.879,4125.8486
2916494.785785675,4238.667,4207.242,4109.364,4405.0605,4224.758,4495.2124,4346.3335,4311.303,4378.7876,3720.9395,4435.455,4169.1216,4256.697,4120.182
2916503.842353821,4235.5757,4205.6973,4106.788,4400.9395,4227.3335,4492.6367,4337.5757,4309.2427,4375.182,3717.3335,4434.4243,4169.636,4250.515,4117.091
2916510.801076889,4236.6064,4203.121,4106.788,4402.4854,4220.121,4495.2124,4331.394,4312.333,4382.394,3731.2427,4433.394,4171.182,4255.152,4122.2427
2916518.9015865326,4236.6064,4202.0913,4109.364,4402.4854,4217.5454,4493.667,4332.425,4315.94,4387.5454,3741.0305,4442.152,4170.667,4265.97,4124.8184
2916526.874780655,4236.6064,4204.152,4109.364,4401.9697,4223.2124,4492.6367,4340.667,4314.909,4383.4243,3732.7878,4447.819,4170.667,4265.4546,4123.273
2916538.943529129,4238.152,4206.2124,4107.8184,4403.515,4223.2124,4494.6973,4341.1816,4311.303,4379.303,3722.485,4438.5454,4173.2427,4255.152,4119.152
2916542.9389476776,4239.182,4206.727,4106.788,4402.4854,4219.091,4490.0605,4331.909,4308.212,4374.6665,3718.3638,4429.788,4169.1216,4250.515,4114.515
