Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4019496.9828128815,4287.0913,4175.303,4142.848,4423.0913,4247.9395,4546.2124,4395.273,4318.0005,4512.2124,3733.818,4430.303,4299.4546,4301.0,4131.5156
4019504.9419403076,4283.485,4173.2427,4139.758,4415.879,4246.909,4532.8184,4382.909,4306.667,4507.576,3743.6062,4431.8486,4296.879,4298.4243,4128.4243
4019517.9402828217,4279.364,4169.636,4136.152,4412.273,4248.9697,4527.667,4378.2725,4301.0,4506.5454,3734.8484,4425.667,4293.788,4297.909,4125.3335
4019519.9143886566,4287.0913,4175.303,4142.848,4423.0913,4246.394,4537.4546,4384.9697,4310.788,4509.6367,3726.6062,4429.788,4298.4243,4301.515,4132.5454
4019529.0236473083,4297.909,4187.152,4156.758,4433.9097,4235.5757,4535.909,4386.515,4320.061,4509.121,3732.273,4435.455,4303.576,4301.0,4143.364
4019535.9337329865,4294.303,4185.6064,4153.6665,4425.152,4236.091,4524.576,4379.8184,4310.2725,4501.9097,3736.9094,4425.667,4303.061,4296.879,4140.273
4019545.0043678284,4282.4546,4171.6973,4138.2124,4411.758,4245.364,4526.1216,4375.182,4298.9395,4493.152,3730.2124,4417.4243,4299.9697,4293.273,4126.364
4019552.012681961,4281.9395,4169.1216,4138.2124,4417.4243,4242.788,4537.4546,4380.848,4304.091,4492.6367,3722.485,4425.667,4298.9395,4297.909,4125.8486
4019560.024499893,4287.0913,4175.303,4145.4243,4423.0913,4234.5454,4536.4243,4386.515,4316.9697,4501.9097,3724.0308,4428.758,4299.4546,4298.4243,4134.606
4019572.0019340515,4288.121,4174.273,4143.364,4413.303,4230.4243,4528.6973,4382.394,4314.909,4506.031,3728.6667,4416.909,4299.4546,4288.121,4128.9395
4019576.0056972504,4289.667,4171.182,4141.303,4413.8184,4239.697,4522.0,4375.6973,4302.0303,4495.7275,3720.4243,4417.4243,4299.4546,4287.606,4126.364
4019583.9483737946,4287.606,4176.3335,4142.848,4428.2427,4248.4546,4524.0605,4378.7876,4301.515,4489.031,3715.273,4431.3335,4301.515,4298.4243,4136.152
4019591.975927353,4291.2124,4187.152,4149.0303,4434.4243,4241.2427,4537.4546,4387.5454,4314.909,4505.0,3734.3335,4434.94,4306.667,4303.576,4140.7876
4019598.9587306976,4302.0303,4187.152,4155.727,4424.6367,4231.9697,4544.667,4390.1216,4323.1514,4517.364,3750.8186,4430.303,4310.788,4301.0,4138.727
