Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
190936.28764152527,4079.4854,4140.7876,4052.1821,4274.7275,4165.0005,4288.636,4208.7876,4089.788,4330.879,3574.6362,4335.515,4141.8184,4172.7275,3881.667
190944.27704811096,4081.0303,4139.758,4055.2727,4280.9097,4167.061,4300.485,4221.1514,4094.9397,4335.0,3581.8486,4341.6973,4143.364,4176.8486,3883.2124
190952.27980613708,4077.9392,4131.5156,4052.6973,4274.2124,4171.182,4289.667,4218.0605,4090.303,4326.2427,3566.394,4338.091,4143.879,4175.303,3879.091
190960.20579338074,4075.3638,4126.879,4049.091,4264.9395,4168.606,4279.364,4211.364,4085.1514,4318.515,3556.6062,4331.909,4140.273,4167.5757,3880.1213
190972.29313850403,4076.9092,4130.485,4052.6973,4268.031,4162.4243,4289.152,4220.6367,4092.8792,4325.7275,3573.606,4330.879,4139.758,4168.606,3884.2427
190975.27050971985,4077.4243,4135.6367,4054.7578,4278.3335,4157.788,4290.6973,4220.6367,4098.546,4330.879,3579.273,4329.3335,4143.364,4172.2124,3883.2124
190988.27457427979,4078.4548,4136.6665,4055.7883,4276.788,4157.273,4279.879,4208.7876,4093.394,4326.7573,3562.7878,4327.788,4142.848,4163.9697,3884.2427
190991.2567138672,4083.0908,4135.6367,4058.879,4268.546,4162.4243,4280.394,4213.4243,4091.8486,4325.7275,3563.303,4331.394,4142.848,4160.8794,3891.9697
190999.26447868347,4084.1213,4136.152,4058.3638,4267.0,4168.091,4290.182,4221.6665,4093.394,4327.2725,3576.182,4332.9395,4146.455,4170.1514,3898.1516
191007.28249549866,4081.546,4136.152,4055.2727,4270.0913,4170.1514,4293.273,4220.121,4093.394,4326.7573,3572.5757,4330.879,4145.94,4175.8184,3898.1516
191015.28692245483,4081.0303,4138.727,4055.7883,4270.6064,4171.6973,4290.182,4219.091,4097.515,4332.9395,3574.1213,4333.9697,4144.3945,4174.788,3899.182
191023.54741096497,4079.4854,4137.6973,4053.2122,4268.031,4170.1514,4283.485,4213.4243,4092.364,4331.394,3576.182,4330.3643,4140.7876,4165.515,3896.091
191030.28202056885,4076.3938,4127.394,4049.091,4265.97,4165.515,4281.4243,4203.121,4081.546,4318.0005,3560.7273,4318.0005,4135.1216,4153.6665,3892.4849
191039.41869735718,4077.4243,4125.8486,4053.2122,4266.485,4164.485,4289.152,4209.8184,4085.667,4318.515,3559.182,4320.061,4137.182,4156.2427,3895.0608
191046.29516601562,4079.4854,4138.727,4055.7883,4270.6064,4170.1514,4291.2124,4222.1816,4090.818,4326.7573,3570.0002,4326.7573,4142.848,4161.394,3890.4243
191055.1781654358,4076.9092,4141.303,4052.1821,4269.0605,4172.7275,4282.97,4218.0605,4084.6365,4319.0303,3563.303,4318.0005,4134.606,4154.6973,3879.606
191062.27087974548,4075.8787,4137.182,4050.6362,4268.546,4168.091,4282.97,4214.9697,4085.1514,4311.8184,3553.5154,4313.364,4126.879,4151.091,3879.091
191078.30023765564,4078.9697,4138.2124,4053.7278,4272.152,4162.94,4296.364,4222.6973,4094.9397,4325.212,3561.7576,4321.6064,4135.6367,4156.758,3885.273
191080.29198646545,4081.546,4140.273,4056.3032,4269.5757,4165.515,4304.6064,4224.758,4095.9697,4333.9697,3573.091,4320.5757,4143.879,4159.8486,3884.7578
191086.36474609375,4077.9392,4138.727,4053.2122,4266.485,4175.303,4294.303,4221.1514,4092.8792,4325.7275,3572.0608,4309.2427,4139.2427,4155.727,3880.6367
191094.5165157318,4079.4854,4139.2427,4053.2122,4265.97,4172.2124,4285.5454,4219.091,4091.3335,4320.061,3566.9094,4309.2427,4139.758,4153.6665,3884.2427
191102.37669944763,4087.212,4141.8184,4060.9395,4269.5757,4160.364,4292.758,4221.6665,4093.9092,4328.303,3571.5454,4324.182,4149.5454,4163.9697,3894.546
