Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2815968.3406352997,4265.97,4202.606,4137.6973,4392.182,4226.303,4557.546,4419.485,4303.061,4562.182,3768.8486,4442.152,4218.576,4263.9097,4138.2124
2815974.7653007507,4257.2124,4205.1816,4135.6367,4392.697,4220.121,4555.4854,4417.4243,4297.909,4554.4546,3760.091,4442.152,4217.5454,4256.697,4139.758
2815982.7196598053,4253.0913,4202.0913,4136.152,4388.061,4216.5156,4558.0605,4415.364,4298.4243,4548.788,3761.6362,4440.606,4214.455,4256.697,4140.7876
2815990.7450675964,4262.879,4200.031,4137.182,4384.4546,4216.5156,4558.5757,4416.909,4305.1216,4552.9097,3763.1821,4438.031,4216.5156,4259.273,4139.2427
2815998.770713806,4268.031,4201.576,4136.152,4382.394,4218.0605,4559.6064,4424.1216,4314.3936,4562.697,3763.1821,4437.5156,4219.606,4256.697,4141.303
2816016.8256759644,4260.818,4202.606,4129.4546,4381.8794,4222.1816,4560.636,4422.576,4309.758,4559.0913,3761.1213,4433.9097,4210.334,4252.0605,4140.273
2816018.78285408,4259.788,4203.121,4124.8184,4383.94,4222.6973,4557.546,4414.3335,4297.909,4543.636,3757.5151,4430.8184,4202.606,4251.031,4132.5454
2816022.8083133698,4266.485,4203.121,4127.909,4387.0303,4218.576,4554.97,4413.8184,4297.394,4541.061,3760.606,4432.879,4204.6665,4251.546,4131.5156
2816030.7812690735,4267.0,4203.121,4131.5156,4387.0303,4217.0303,4558.5757,4419.485,4305.1216,4554.97,3766.273,4434.94,4208.273,4251.546,4139.758
2816038.7909412384,4265.4546,4203.121,4129.9697,4383.94,4219.606,4558.5757,4420.0,4309.758,4562.182,3759.0608,4434.94,4208.273,4252.5757,4139.2427
2816045.869112015,4265.4546,4201.576,4124.303,4376.727,4223.2124,4546.7275,4416.394,4308.7275,4556.515,3751.3335,4432.364,4204.6665,4251.546,4132.031
2816054.744243622,4265.4546,4199.0,4126.879,4374.1514,4221.1514,4541.5757,4420.0,4307.6973,4552.394,3759.5757,4430.303,4205.1816,4249.4854,4135.6367
2816062.915802002,4267.515,4199.0,4137.182,4381.364,4217.0303,4552.394,4428.758,4314.909,4561.667,3770.394,4437.5156,4215.485,4256.697,4142.848
2816069.776535034,4269.5757,4203.121,4141.8184,4385.485,4216.5156,4560.636,4429.273,4318.515,4570.9395,3773.4849,4447.819,4222.1816,4267.515,4143.364
2816077.8481960297,4268.031,4202.0913,4137.6973,4380.848,4221.1514,4556.0,4423.0913,4306.667,4565.7886,3769.3638,4446.7876,4219.091,4259.788,4140.7876
2816090.904712677,4267.0,4192.3027,4133.061,4375.6973,4221.1514,4547.7573,4423.6064,4296.879,4553.9395,3754.4243,4438.031,4217.0303,4247.4243,4138.2124
2816095.020055771,4268.546,4187.667,4131.5156,4375.6973,4210.334,4542.6064,4426.182,4299.4546,4553.425,3748.758,4437.5156,4213.9395,4251.546,4138.727
2816104.526042938,4266.485,4194.879,4132.031,4376.212,4204.6665,4546.7275,4424.1216,4304.091,4558.0605,3758.5454,4440.606,4210.334,4255.152,4137.6973
2816110.162258148,4264.4243,4203.121,4133.061,4377.758,4216.0,4558.5757,4426.6973,4307.6973,4557.546,3758.0305,4436.485,4216.0,4250.0,4134.0913
2816123.2681274414,4266.485,4201.0605,4131.5156,4378.2725,4221.1514,4559.6064,4432.364,4313.879,4560.121,3751.3335,4433.394,4218.576,4250.0,4131.0005
