Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4370564.101457596,4328.303,4251.031,4189.7275,4484.909,4251.031,4546.2124,4404.0303,4333.4546,4479.2427,3812.6365,4477.182,4248.4546,4282.4546,4168.606
4370571.022748947,4328.303,4247.9395,4188.1816,4484.394,4251.546,4547.7573,4403.515,4330.879,4479.758,3804.3943,4480.273,4246.909,4284.515,4165.0005
4370579.014539719,4330.3643,4248.4546,4188.1816,4480.788,4252.0605,4555.4854,4409.6973,4337.0605,4493.152,3810.576,4481.303,4250.0,4301.515,4168.606
4370587.05163002,4329.3335,4246.909,4188.6973,4479.758,4254.636,4557.031,4409.6973,4341.1816,4496.758,3821.3943,4479.2427,4248.4546,4295.3335,4171.182
4370595.101118088,4328.8184,4238.667,4189.7275,4481.8184,4248.4546,4556.0,4405.0605,4339.636,4494.6973,3826.5457,4477.182,4244.3335,4278.849,4169.636
4370603.082895279,4327.788,4239.182,4190.242,4482.3335,4241.2427,4559.0913,4402.4854,4338.6064,4497.788,3815.7275,4477.182,4246.394,4282.4546,4165.515
4370611.031293869,4326.7573,4247.9395,4189.2124,4482.3335,4246.394,4561.152,4399.909,4333.9697,4494.1816,3795.1213,4478.7275,4250.515,4286.5757,4159.8486
4370619.109869003,4328.8184,4252.5757,4189.2124,4483.364,4245.879,4561.152,4399.909,4328.8184,4485.4243,3794.091,4476.667,4249.4854,4280.9097,4157.788
4370627.101659775,4330.879,4251.546,4190.242,4483.364,4233.0,4561.152,4401.9697,4328.303,4486.4546,3810.0608,4469.9697,4247.4243,4279.879,4155.727
4370640.1879787445,4329.3335,4251.546,4191.273,4487.4854,4236.6064,4561.152,4401.9697,4330.879,4493.667,3815.7275,4472.5454,4250.0,4285.031,4158.819
4370643.052101135,4331.394,4252.5757,4192.3027,4495.2124,4255.667,4566.303,4403.515,4334.4854,4497.788,3809.5457,4481.303,4251.546,4286.5757,4167.5757
4370652.095317841,4331.394,4252.0605,4191.788,4494.1816,4256.697,4563.7275,4406.6064,4327.788,4488.0,3799.2424,4475.1216,4244.8486,4285.031,4162.94
