Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
278477.3154258728,4523.5454,4331.909,4247.4243,4362.8184,4417.9395,4610.6064,4573.515,4509.6367,4678.091,3995.5154,4481.303,4320.061,4383.94,4341.6973
278485.2855205536,4508.0913,4322.1216,4229.909,4356.6367,4421.546,4598.758,4568.879,4501.9097,4670.879,3991.3943,4474.0913,4305.6367,4366.9395,4323.667
278493.2813644409,4496.242,4311.8184,4218.0605,4347.364,4425.667,4590.515,4553.9395,4482.3335,4653.364,3971.303,4460.6978,4289.152,4348.909,4304.091
278501.2969970703,4493.152,4303.576,4210.8486,4339.636,4417.4243,4591.5454,4548.273,4467.909,4642.0303,3952.2424,4448.334,4281.9395,4338.6064,4295.8486
278509.352684021,4491.6064,4298.4243,4205.1816,4336.0303,4413.8184,4589.485,4552.394,4468.4243,4638.425,3945.0303,4450.3945,4281.9395,4336.546,4294.8184
278517.2700881958,4493.667,4302.546,4210.334,4341.6973,4417.4243,4590.0,4556.515,4476.152,4646.667,3956.879,4461.2124,4285.5454,4342.7275,4297.394
278525.265455246,4496.242,4311.303,4217.5454,4349.4243,4414.3335,4598.2427,4557.031,4478.7275,4655.4243,3965.1213,4464.303,4288.121,4348.394,4299.9697
278532.30810165405,4494.6973,4313.364,4214.9697,4349.9395,4414.3335,4599.273,4554.4546,4473.061,4646.667,3958.424,4460.6978,4285.031,4348.394,4298.9395
278540.33374786377,4495.7275,4312.8486,4216.0,4350.4546,4423.0913,4592.061,4556.0,4473.061,4636.3643,3957.394,4461.7275,4284.0,4353.5454,4299.9697
278548.3522415161,4496.242,4312.333,4217.5454,4350.9697,4424.1216,4592.061,4560.636,4476.152,4644.091,3955.8486,4464.303,4285.5454,4355.606,4302.0303
278556.33997917175,4493.667,4306.1514,4208.7876,4344.788,4417.4243,4597.2124,4561.152,4473.061,4649.2427,3944.5151,4461.2124,4283.485,4346.8486,4298.9395
278564.6421909332,4494.1816,4301.515,4203.6367,4342.7275,4417.4243,4602.879,4561.152,4473.576,4647.6973,3946.5762,4462.2427,4282.4546,4348.394,4297.909
278572.24702835083,4491.6064,4303.061,4205.1816,4345.303,4418.4546,4606.4854,4561.667,4479.2427,4652.3335,3951.7273,4464.819,4281.4243,4353.0303,4299.4546
278580.2216529846,4485.4243,4305.1216,4203.121,4342.7275,4417.9395,4603.909,4561.152,4480.788,4654.394,3950.182,4457.091,4277.8184,4345.8184,4295.8486
278588.2353782654,4491.0913,4309.2427,4201.576,4347.364,4426.6973,4605.455,4561.152,4481.8184,4655.4243,3961.0002,4456.061,4276.788,4350.4546,4295.8486
278596.22859954834,4495.2124,4311.8184,4206.727,4354.5757,4435.455,4606.4854,4563.2124,4485.9395,4663.152,3965.6367,4467.909,4275.758,4363.3335,4301.515
278603.98030281067,4481.8184,4303.061,4202.0913,4344.273,4426.182,4595.152,4555.4854,4476.152,4660.061,3948.6367,4463.788,4267.515,4349.9395,4294.303
278611.22393608093,4473.576,4293.788,4188.1816,4333.4546,4421.031,4585.879,4542.0913,4460.6978,4645.6367,3936.273,4448.8486,4262.364,4333.4546,4280.9097
278619.25864219666,4477.6973,4296.879,4190.242,4337.5757,4432.364,4589.485,4542.0913,4462.2427,4643.5757,3942.9697,4454.5156,4264.9395,4344.788,4285.031
278627.2552013397,4481.303,4302.0303,4203.6367,4347.364,4433.394,4594.1216,4546.2124,4468.4243,4653.364,3951.2124,4469.4546,4268.031,4356.6367,4292.758
278635.3192329407,4481.303,4300.485,4203.6367,4352.0,4425.667,4593.0913,4543.1216,4466.364,4653.879,3951.2124,4467.909,4268.546,4355.606,4287.606
278644.21224594116,4473.576,4295.3335,4190.758,4345.303,4426.182,4592.576,4546.7275,4467.394,4650.788,3945.0303,4461.2124,4265.97,4352.515,4280.9097
278651.3316631317,4466.8794,4293.273,4184.576,4334.4854,4428.758,4593.6064,4558.0605,4477.182,4653.879,3943.4849,4467.394,4262.879,4357.152,4281.9395
278663.33270072937,4471.0005,4296.879,4188.1816,4337.5757,4428.758,4592.576,4558.5757,4480.788,4657.485,3947.6062,4479.758,4266.485,4366.4243,4285.5454
278667.3250198364,4469.9697,4298.9395,4190.758,4347.879,4431.3335,4587.9395,4551.879,4471.515,4652.3335,3946.5762,4481.8184,4268.546,4366.4243,4282.97
278679.3098449707,4464.303,4296.364,4189.2124,4348.394,4431.3335,4591.5454,4551.364,4462.2427,4643.0605,3945.0303,4476.667,4263.394,4358.182,4277.303
278715.3000831604,4469.4546,4296.879,4189.2124,4346.3335,4430.8184,4603.909,4550.3335,4462.7583,4639.4546,3940.9092,4477.182,4259.788,4360.758,4279.364
278718.2788848877,4463.788,4296.364,4185.6064,4343.758,4435.455,4590.515,4544.152,4460.182,4639.4546,3928.0303,4464.819,4250.0,4348.909,4267.0
278721.29702568054,4464.303,4295.3335,4184.576,4341.6973,4432.879,4588.97,4545.182,4461.2124,4644.6064,3942.9697,4459.6665,4245.364,4347.879,4269.0605
278722.2731113434,4467.909,4298.9395,4186.6367,4346.8486,4432.364,4592.061,4544.152,4466.8794,4649.758,3942.9697,4466.8794,4248.9697,4359.2124,4281.9395
278726.5770435333,4465.8486,4299.9697,4186.121,4346.3335,4436.485,4592.061,4545.182,4467.394,4650.788,3931.1213,4475.1216,4252.0605,4363.3335,4282.97
278730.31735420227,4463.273,4298.4243,4186.121,4340.667,4439.576,4593.6064,4546.7275,4465.3335,4650.788,3930.606,4471.0005,4250.0,4362.303,4277.8184
278738.3165359497,4467.909,4298.4243,4188.6973,4345.8184,4437.5156,4592.576,4544.667,4467.394,4652.8486,3934.2124,4468.4243,4251.031,4366.4243,4281.4243
278746.30427360535,4470.485,4299.4546,4189.7275,4354.0605,4433.394,4589.485,4541.5757,4466.364,4648.2124,3932.1514,4477.6973,4255.152,4372.091,4284.515
