Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
687656.5937995911,4359.727,4203.6367,3998.091,4324.182,4301.0,4604.4243,4526.1216,4431.3335,4590.515,3862.6062,4415.879,4238.152,4416.394,4206.727
687664.3705368042,4349.9395,4203.6367,3997.576,4316.9697,4306.667,4595.667,4515.303,4431.3335,4594.1216,3866.7273,4407.121,4235.0605,4407.6367,4202.0913
687671.3740825653,4347.364,4205.6973,4003.7576,4324.697,4321.6064,4573.515,4505.5156,4420.0,4587.4243,3862.6062,4403.0,4234.0303,4398.3643,4201.576
687679.4023513794,4354.5757,4207.242,4012.5154,4335.515,4317.4854,4584.3335,4511.6973,4415.364,4581.2427,3855.3943,4406.6064,4238.667,4402.4854,4201.0605
687696.3918209076,4349.9395,4205.1816,4007.8787,4332.425,4305.1216,4597.2124,4512.727,4416.394,4575.5757,3843.5457,4406.091,4237.636,4405.0605,4192.8184
687697.3712444305,4338.6064,4201.0605,3995.0,4328.8184,4308.212,4588.97,4508.606,4414.8486,4573.515,3846.1216,4401.9697,4223.7275,4400.425,4185.6064
687704.6370506287,4338.091,4197.97,3991.3943,4330.879,4315.94,4585.879,4512.2124,4417.9395,4578.667,3861.576,4400.425,4220.121,4399.394,4187.667
687711.3773822784,4341.1816,4198.485,3996.5454,4331.909,4314.909,4590.515,4513.2427,4423.6064,4580.2124,3860.5457,4403.515,4230.9395,4403.515,4189.7275
687719.3655967712,4340.667,4201.0605,3999.6365,4337.0605,4309.758,4590.515,4511.6973,4423.6064,4575.0605,3847.1519,4409.6973,4237.1216,4411.2427,4189.2124
687727.3697853088,4341.6973,4202.606,4002.2126,4341.1816,4304.6064,4587.4243,4513.758,4425.152,4579.6973,3849.2124,4414.3335,4235.0605,4415.364,4190.242
687735.3842258453,4345.303,4203.6367,4001.1821,4344.273,4301.515,4585.364,4515.303,4434.4243,4590.0,3866.7273,4418.4546,4236.091,4421.031,4192.8184
687742.3136234283,4344.788,4202.0913,3996.5454,4348.394,4302.546,4588.4546,4514.2734,4438.5454,4592.576,3872.9094,4418.9697,4237.636,4430.303,4193.8486
687750.3795623779,4335.515,4193.3335,3988.3032,4340.667,4312.333,4586.394,4510.152,4428.2427,4586.9097,3862.091,4411.2427,4226.303,4427.2124,4190.758
687758.371591568,4328.303,4188.1816,3979.0305,4331.394,4311.8184,4579.6973,4507.576,4416.909,4578.152,3849.7273,4401.9697,4214.455,4413.303,4185.6064
687766.3943767548,4335.515,4189.7275,3980.0605,4337.5757,4302.546,4582.788,4508.0913,4412.788,4571.4546,3849.2124,4400.9395,4217.0303,4414.3335,4185.0913
687774.6241092682,4339.636,4187.667,3984.1816,4343.758,4307.182,4583.8184,4509.121,4410.2124,4570.4243,3852.3032,4401.9697,4222.1816,4418.9697,4185.6064
687782.4058532715,4337.0605,4192.8184,3985.2122,4345.303,4318.0005,4579.6973,4509.121,4408.152,4573.0,3847.1519,4400.425,4219.606,4416.394,4186.6367
687790.6692028046,4340.667,4205.1816,3989.3337,4353.5454,4314.909,4585.879,4509.6367,4408.667,4574.031,3846.1216,4401.9697,4224.758,4415.879,4188.1816
687799.4220256805,4346.3335,4206.2124,3994.4849,4361.273,4312.333,4588.4546,4509.121,4408.152,4571.97,3848.1821,4405.0605,4238.152,4415.879,4189.7275
