Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4373618.084192276,4312.333,4237.636,4168.091,4492.121,4235.5757,4542.6064,4380.848,4295.3335,4494.6973,3745.6667,4464.303,4237.1216,4256.1816,4131.0005
4373626.14274025,4308.7275,4233.0,4163.4546,4491.6064,4242.273,4535.394,4377.2427,4296.364,4497.788,3769.879,4466.364,4229.394,4255.667,4126.879
4373634.083509445,4305.1216,4230.9395,4153.1514,4485.4243,4231.4546,4523.0303,4377.2427,4297.909,4498.3027,3777.6064,4456.061,4218.576,4248.4546,4120.6973
4373642.045736313,4305.1216,4231.9697,4153.6665,4479.758,4224.758,4524.576,4374.1514,4290.182,4494.6973,3760.091,4451.94,4220.121,4250.515,4122.2427
4373650.043964386,4305.6367,4233.0,4155.212,4484.909,4236.091,4525.606,4370.0303,4282.97,4494.1816,3756.4849,4458.6367,4222.6973,4251.546,4125.3335
4373657.004117966,4307.182,4234.5454,4154.6973,4490.576,4228.879,4523.5454,4372.091,4288.636,4496.758,3755.4546,4463.273,4220.6367,4251.031,4124.303
4373665.004730225,4311.303,4236.6064,4157.273,4490.576,4216.0,4528.6973,4377.758,4299.4546,4496.758,3749.273,4465.8486,4227.3335,4261.3335,4131.5156
4373674.0119457245,4310.2725,4236.091,4159.3335,4492.121,4231.4546,4528.6973,4380.333,4300.485,4494.6973,3767.8184,4464.819,4234.5454,4263.9097,4137.6973
4373680.999517441,4306.1514,4232.485,4156.2427,4489.546,4237.636,4527.152,4379.8184,4290.6973,4494.1816,3777.091,4454.0005,4225.273,4246.909,4126.364
4373689.437627792,4306.1514,4232.485,4152.1216,4483.879,4218.576,4534.879,4382.909,4285.5454,4496.758,3753.394,4445.2427,4217.0303,4243.818,4117.6064
4373697.100400925,4305.6367,4235.5757,4154.6973,4488.0,4222.1816,4538.485,4384.4546,4285.5454,4490.0605,3744.1213,4447.819,4220.121,4252.0605,4124.8184
4373712.044477463,4303.061,4235.5757,4155.727,4495.7275,4239.182,4527.667,4375.6973,4281.9395,4477.6973,3753.9094,4449.8794,4221.1514,4241.2427,4124.8184
4373713.040351868,4306.667,4236.6064,4155.727,4495.2124,4235.0605,4524.0605,4369.0005,4284.515,4480.273,3760.606,4454.0005,4223.7275,4236.091,4123.273
4373721.0829257965,4312.8486,4243.818,4165.515,4496.758,4233.515,4534.364,4377.2427,4297.909,4495.7275,3766.788,4463.788,4235.5757,4253.0913,4138.727
4373728.139638901,4311.8184,4242.788,4168.091,4499.3335,4231.9697,4531.788,4385.485,4303.576,4505.0,3772.4546,4464.819,4235.5757,4258.2427,4145.94
4373736.114263535,4309.758,4235.0605,4158.819,4496.242,4225.273,4525.091,4387.5454,4303.061,4508.606,3777.6064,4456.061,4228.364,4248.9697,4138.727
4373744.087696075,4311.8184,4233.515,4156.2427,4494.6973,4233.515,4538.485,4393.727,4310.788,4512.2124,3775.546,4453.485,4228.879,4251.031,4139.2427
