Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1744118.5183525085,4297.394,4267.0,4183.0303,4422.576,4247.4243,4602.879,4374.1514,4359.727,4503.455,3767.8184,4455.5454,4222.6973,4312.8486,4153.6665
1744121.570110321,4296.879,4264.4243,4187.152,4424.6367,4232.485,4610.6064,4381.8794,4362.8184,4516.334,3773.4849,4462.2427,4230.9395,4317.4854,4155.727
1744134.657382965,4296.364,4270.0913,4193.3335,4440.606,4234.0303,4611.1216,4384.4546,4362.303,4542.6064,3791.5154,4472.0303,4236.6064,4328.303,4159.8486
1744137.625694275,4298.4243,4276.273,4200.031,4450.3945,4254.121,4611.1216,4385.485,4367.9697,4571.97,3809.0305,4481.8184,4239.697,4335.0,4168.091
1744146.6588974,4301.515,4274.2124,4202.606,4444.2124,4263.394,4610.6064,4387.5454,4374.6665,4592.576,3795.6365,4482.8486,4242.273,4339.636,4171.182
1744153.472185135,4298.9395,4269.0605,4200.5454,4440.606,4254.121,4606.4854,4380.848,4366.9395,4568.364,3772.4546,4471.0005,4237.636,4332.9395,4160.8794
1744161.4882946014,4298.4243,4271.121,4200.5454,4443.6973,4247.4243,4605.455,4377.758,4358.182,4549.818,3784.8184,4470.485,4236.091,4323.667,4157.788
1744169.5666313171,4299.4546,4270.6064,4194.3633,4437.0005,4245.364,4607.0005,4384.4546,4359.727,4552.9097,3796.6667,4474.6064,4238.152,4327.2725,4161.909
1744177.55651474,4296.879,4263.9097,4187.152,4425.667,4248.9697,4604.4243,4386.0005,4360.758,4535.909,3779.1516,4466.8794,4234.5454,4327.788,4157.788
1744184.546470642,4298.9395,4268.546,4196.424,4432.364,4246.394,4602.879,4382.394,4362.303,4530.758,3770.9092,4467.394,4238.152,4322.1216,4159.3335
1744195.4894065857,4308.212,4277.303,4206.727,4444.727,4238.667,4607.0005,4387.0303,4367.9697,4558.5757,3790.485,4478.7275,4251.546,4324.697,4170.1514
1744201.557636261,4313.879,4277.303,4207.242,4447.819,4245.364,4607.5156,4391.6665,4371.576,4582.788,3804.9092,4479.758,4255.152,4333.4546,4175.303
1744208.5592746735,4314.909,4273.697,4206.727,4447.819,4255.152,4603.394,4389.091,4371.576,4588.97,3798.2122,4476.152,4253.6064,4336.0303,4174.273
1744216.5575027466,4313.879,4269.5757,4206.727,4443.182,4251.031,4602.879,4384.9697,4370.5454,4582.788,3787.9092,4480.788,4253.6064,4334.4854,4172.7275
1744224.5626449585,4306.1514,4267.515,4204.152,4433.394,4245.364,4606.4854,4382.394,4369.0005,4566.8184,3784.8184,4481.303,4252.0605,4332.9395,4171.182
1744232.6288223267,4301.0,4268.031,4203.6367,4430.303,4253.0913,4607.0005,4386.515,4370.5454,4569.394,3791.0002,4478.2124,4251.546,4333.4546,4172.7275
1744240.6165599823,4304.6064,4271.636,4202.606,4442.152,4255.667,4602.879,4389.606,4371.061,4579.182,3796.6667,4479.758,4249.4854,4332.9395,4172.7275
1744248.5954761505,4304.6064,4276.273,4200.5454,4449.8794,4252.5757,4600.8184,4388.5757,4368.485,4573.0,3794.6062,4479.758,4245.364,4330.3643,4169.636
1744255.555152893,4301.0,4278.849,4203.6367,4447.303,4251.546,4604.9395,4393.212,4370.5454,4582.788,3797.697,4483.364,4250.0,4336.0303,4172.7275
1744264.1711235046,4302.546,4271.636,4203.121,4440.606,4246.394,4611.1216,4396.8184,4372.091,4596.6973,3804.3943,4482.3335,4250.0,4343.2427,4173.758
1744271.6116905212,4296.879,4263.394,4192.8184,4431.8486,4250.0,4603.909,4390.1216,4364.364,4563.7275,3800.7878,4469.9697,4236.6064,4329.8486,4163.4546
1744279.581785202,4287.0913,4267.515,4186.121,4436.485,4256.1816,4590.0,4384.4546,4358.6973,4529.2124,3789.4548,4464.819,4230.9395,4314.3936,4155.212
