Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3030373.9075660706,4240.2124,4221.6665,4149.0303,4422.061,4254.636,4560.121,4379.8184,4311.8184,4510.152,3801.303,4451.94,4223.7275,4301.0,4150.576
3030385.8318328857,4247.9395,4222.1816,4155.212,4429.273,4255.667,4546.7275,4377.758,4313.879,4510.6665,3796.1516,4453.485,4231.9697,4301.0,4152.1216
3030387.778520584,4251.546,4221.1514,4149.5454,4431.3335,4254.121,4542.0913,4378.2725,4314.909,4513.2427,3782.7578,4452.455,4228.364,4299.9697,4156.758
3030392.8203582764,4247.4243,4220.121,4140.7876,4422.576,4252.5757,4544.667,4378.2725,4313.364,4508.0913,3786.3635,4446.273,4219.606,4299.4546,4151.091
3030400.84028244,4245.364,4218.0605,4144.909,4418.4546,4250.0,4542.0913,4376.727,4306.667,4495.2124,3795.6365,4444.2124,4218.0605,4299.9697,4144.3945
3030408.825159073,4249.4854,4221.1514,4156.758,4425.667,4249.4854,4542.6064,4377.2427,4302.0303,4500.364,3792.0305,4451.94,4227.8486,4303.061,4153.1514
3030415.829181671,4253.0913,4223.2124,4160.8794,4431.3335,4252.5757,4547.7573,4379.303,4304.091,4513.2427,3787.9092,4462.7583,4236.6064,4308.212,4158.303
3030424.167394638,4252.5757,4221.1514,4158.819,4429.788,4253.0913,4548.273,4379.8184,4309.758,4512.2124,3788.9397,4463.273,4237.1216,4310.2725,4155.212
3030431.916475296,4251.031,4225.273,4156.758,4431.3335,4251.546,4544.667,4377.2427,4313.364,4509.6367,3791.0002,4458.1216,4234.5454,4311.303,4156.2427
3030440.883874893,4250.0,4228.879,4155.727,4433.9097,4251.546,4544.152,4379.8184,4315.94,4515.303,3794.6062,4452.455,4235.5757,4313.364,4157.273
3030447.9076862335,4250.0,4221.1514,4155.212,4426.6973,4253.6064,4549.303,4390.1216,4318.0005,4516.334,3800.2727,4449.364,4236.091,4313.879,4155.212
3030455.8534622192,4251.546,4217.5454,4156.2427,4423.0913,4252.0605,4549.818,4394.2427,4318.0005,4514.2734,3803.364,4451.4243,4234.0303,4313.879,4155.727
3030464.823484421,4252.5757,4221.1514,4157.788,4427.7275,4248.9697,4544.667,4387.5454,4315.425,4515.303,3804.9092,4454.5156,4236.091,4315.94,4157.273
