Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4217664.974451065,4289.152,4200.5454,4149.0303,4414.3335,4217.0303,4557.546,4392.697,4299.9697,4491.6064,3766.273,4431.8486,4300.485,4235.0605,4115.0303
4217692.076921463,4293.788,4200.031,4153.1514,4419.485,4218.0605,4547.7573,4387.0303,4298.9395,4491.0913,3771.9395,4432.364,4304.091,4234.5454,4111.4243
4217693.973779678,4299.9697,4212.909,4158.819,4432.364,4231.9697,4545.697,4384.4546,4301.515,4494.6973,3788.4246,4436.485,4313.364,4234.0303,4118.6367
4217695.00875473,4298.9395,4220.6367,4158.819,4434.4243,4239.697,4557.546,4385.485,4302.0303,4493.152,3792.0305,4441.1216,4314.909,4236.6064,4128.9395
4217696.022748947,4297.394,4208.7876,4157.273,4429.273,4222.6973,4558.5757,4386.0005,4301.0,4483.879,3779.667,4440.0913,4306.1514,4237.1216,4123.788
4217698.047161102,4297.394,4202.0913,4154.6973,4429.273,4210.334,4547.2427,4384.4546,4296.364,4481.8184,3773.4849,4438.031,4302.546,4233.515,4115.546
4217705.469846725,4298.4243,4214.9697,4161.394,4432.364,4228.364,4552.394,4384.9697,4298.4243,4494.1816,3787.9092,4445.758,4310.788,4242.788,4122.758
4217712.04662323,4303.061,4221.6665,4170.667,4434.4243,4247.9395,4565.273,4388.061,4310.788,4502.4243,3796.6667,4456.061,4319.546,4255.667,4132.031
4217719.076633453,4302.0303,4209.8184,4166.5454,4428.2427,4234.5454,4556.0,4383.4243,4307.6973,4495.7275,3776.0608,4451.4243,4313.879,4251.546,4123.788
4217727.072477341,4300.485,4206.727,4164.485,4425.152,4224.2427,4545.697,4377.758,4294.8184,4492.121,3763.1821,4446.273,4310.788,4246.394,4119.667
4217735.090017319,4307.6973,4220.121,4173.758,4438.5454,4236.6064,4554.4546,4381.8794,4296.879,4497.273,3788.4246,4455.5454,4323.667,4252.0605,4134.0913
4217743.760347366,4314.909,4226.303,4179.9395,4452.455,4239.697,4559.6064,4388.5757,4306.1514,4497.788,3811.6062,4459.6665,4331.909,4255.152,4143.879
