Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1793620.558977127,4246.394,4286.5757,4156.758,4510.6665,4265.97,4630.697,4384.9697,4317.4854,4652.8486,3562.7878,4514.788,4235.5757,4800.697,4187.152
1793628.7863254547,4240.2124,4272.667,4156.758,4494.1816,4267.515,4638.425,4392.697,4321.091,4628.636,3538.576,4513.758,4234.5454,4788.3335,4178.909
1793637.672662735,4234.0303,4269.5757,4154.6973,4490.576,4261.8486,4632.758,4392.182,4317.4854,4599.788,3534.4546,4505.5156,4230.4243,4776.4854,4169.636
1793645.5476284027,4236.091,4282.97,4150.576,4493.152,4239.697,4610.6064,4380.333,4307.6973,4584.3335,3540.6365,4509.6367,4223.2124,4777.0005,4172.2124
1793652.5661945343,4233.515,4283.485,4149.0303,4494.1816,4248.4546,4605.455,4375.182,4298.9395,4570.4243,3536.5151,4516.334,4221.1514,4770.8184,4170.667
1793664.5112037659,4234.0303,4280.394,4155.727,4511.1816,4269.5757,4615.2427,4379.303,4300.485,4581.758,3547.8484,4503.97,4223.7275,4751.758,4171.182
1793668.488740921,4238.152,4285.5454,4157.273,4502.4243,4243.818,4608.0303,4374.6665,4296.364,4577.636,3555.0608,4491.0913,4222.6973,4759.485,4168.606
1793676.6574382782,4236.6064,4282.97,4155.212,4476.152,4229.394,4598.758,4367.4546,4288.121,4536.9395,3538.061,4506.031,4225.273,4743.0,4159.3335
1793684.0851306915,4238.667,4280.394,4157.788,4492.121,4262.364,4613.6973,4374.1514,4295.3335,4510.152,3532.394,4513.758,4234.5454,4617.303,4158.819
1793692.5661563873,4235.5757,4272.152,4152.6367,4481.8184,4278.3335,4626.5757,4381.364,4303.576,4466.8794,3544.7576,4493.152,4226.8184,4495.2124,4155.212
1793706.6435813904,4229.394,4261.8486,4147.485,4435.97,4274.7275,4619.8794,4379.303,4298.4243,4421.546,3556.6062,4485.9395,4214.455,4509.121,4146.455
1793707.593202591,4234.5454,4275.242,4157.788,4448.8486,4277.303,4613.182,4378.2725,4297.909,4451.4243,3562.2727,4499.3335,4227.3335,4559.0913,4151.606
1793716.5620326996,4237.636,4277.303,4161.909,4463.273,4270.0913,4615.758,4378.7876,4302.546,4472.0303,3555.576,4498.3027,4235.0605,4544.667,4156.758
1793724.098443985,4234.0303,4265.4546,4154.182,4433.394,4261.8486,4620.394,4380.333,4309.758,4440.0913,3551.4548,4492.121,4222.6973,4532.303,4152.1216
1793731.5587997437,4233.0,4275.242,4152.6367,4438.5454,4272.152,4619.8794,4376.727,4311.8184,4442.6665,3555.0608,4497.273,4217.5454,4542.6064,4152.1216
1793739.5839691162,4232.485,4280.394,4154.182,4453.485,4274.7275,4611.1216,4367.9697,4299.9697,4455.0303,3561.2424,4495.7275,4221.6665,4537.9697,4149.5454
1793747.579574585,4231.4546,4269.5757,4154.182,4433.394,4268.546,4606.4854,4366.4243,4294.8184,4435.455,3577.2122,4492.121,4220.6367,4533.3335,4142.3335
1793755.5661201477,4233.515,4275.242,4154.182,4431.8486,4277.8184,4610.6064,4371.061,4299.9697,4432.879,3590.0908,4492.6367,4218.0605,4531.273,4144.909
1793762.531042099,4236.091,4289.152,4153.1514,4455.0303,4286.5757,4611.1216,4372.091,4303.576,4458.6367,3591.1213,4494.6973,4219.606,4531.273,4149.5454
1793771.5497016907,4234.5454,4289.152,4154.182,4458.6367,4272.152,4607.5156,4369.0005,4301.0,4463.788,3585.9697,4496.758,4220.121,4532.8184,4149.0303
1793778.596162796,4233.515,4285.031,4156.758,4450.3945,4263.9097,4612.1514,4372.606,4299.4546,4452.455,3587.5151,4496.758,4221.6665,4532.303,4150.576
1793786.5693569183,4237.1216,4280.9097,4157.273,4442.6665,4285.5454,4621.94,4382.394,4308.212,4474.0913,3602.9697,4494.6973,4224.2427,4532.303,4155.212
1793799.527645111,4240.2124,4281.4243,4155.212,4435.97,4294.8184,4622.9697,4388.061,4312.8486,4490.0605,3613.7878,4494.1816,4224.2427,4532.303,4156.758
