Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4105491.0113811493,4269.0605,4252.5757,4142.848,4394.758,4215.485,4581.2427,4365.394,4286.5757,4480.273,3789.97,4424.6367,4209.8184,4237.636,4087.212
4105499.036550522,4261.3335,4251.546,4140.7876,4391.6665,4220.6367,4573.515,4368.485,4291.2124,4480.273,3793.576,4420.515,4209.3027,4235.5757,4085.667
4105506.0164928436,4252.0605,4250.0,4138.727,4390.1216,4220.6367,4561.152,4360.758,4286.5757,4466.8794,3778.1213,4415.364,4203.6367,4221.1514,4077.4243
4105514.2369270325,4259.273,4251.031,4138.727,4394.2427,4216.5156,4558.5757,4358.6973,4283.485,4465.3335,3762.667,4416.394,4206.727,4220.6367,4077.4243
4105537.0223522186,4269.0605,4253.6064,4145.94,4399.394,4214.455,4562.697,4362.8184,4288.121,4478.2124,3775.546,4426.6973,4217.0303,4234.5454,4089.2725
4105537.9741191864,4268.546,4254.121,4155.212,4399.394,4217.0303,4563.2124,4363.848,4295.8486,4483.364,3798.7273,4434.4243,4221.6665,4242.788,4094.9397
4105538.9502048492,4266.485,4253.6064,4158.819,4401.9697,4221.1514,4560.636,4364.364,4297.394,4484.394,3805.4246,4434.4243,4221.6665,4246.394,4093.9092
4105545.958042145,4270.6064,4254.121,4159.3335,4405.5757,4214.9697,4562.697,4363.3335,4290.182,4487.4854,3796.6667,4434.94,4224.2427,4254.636,4097.0
4105553.9915561676,4270.0913,4254.121,4157.788,4401.9697,4211.364,4563.2124,4356.1216,4284.515,4484.909,3783.2727,4435.455,4223.7275,4252.5757,4098.546
4105562.1111392975,4265.4546,4253.6064,4154.6973,4401.4546,4220.121,4556.0,4354.5757,4284.0,4477.182,3781.7275,4434.94,4220.121,4239.697,4092.8792
4105570.029735565,4265.97,4254.121,4154.6973,4403.0,4218.0605,4559.6064,4360.758,4287.0913,4480.273,3795.6365,4434.94,4220.6367,4240.7275,4091.8486
4105578.0341625214,4269.0605,4254.121,4155.212,4397.3335,4205.1816,4575.0605,4362.8184,4292.758,4493.152,3804.9092,4434.94,4221.6665,4249.4854,4094.9397
4105585.0150585175,4268.031,4252.0605,4151.091,4393.727,4211.879,4575.5757,4362.8184,4297.909,4497.788,3804.9092,4434.4243,4223.7275,4250.515,4093.9092
4105593.964099884,4266.485,4251.546,4152.1216,4400.425,4225.273,4568.364,4367.9697,4298.4243,4494.1816,3800.7878,4434.4243,4227.8486,4248.9697,4092.8792
4105601.0670661926,4269.0605,4253.6064,4156.2427,4403.515,4219.606,4571.97,4370.5454,4292.2427,4492.6367,3795.6365,4434.4243,4228.879,4251.546,4095.4546
4105609.0643405914,4268.546,4252.0605,4154.6973,4398.3643,4212.3945,4576.6064,4369.0005,4287.606,4493.667,3798.7273,4433.394,4227.8486,4250.515,4094.9397
4105617.095708847,4267.515,4248.9697,4153.6665,4396.8184,4219.091,4576.0913,4369.5156,4291.2124,4491.6064,3804.3943,4432.364,4230.9395,4248.9697,4092.364
4105625.034093857,4274.7275,4256.1816,4154.182,4405.0605,4231.4546,4573.0,4369.0005,4295.3335,4492.121,3789.4548,4430.8184,4234.0303,4250.515,4097.515
