Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
413558.36749076843,4202.606,4251.546,4157.273,4412.273,4253.0913,4483.879,4328.303,4252.5757,4445.2427,3713.7275,4433.394,4224.758,4279.364,4042.394
413565.25015830994,4189.2124,4250.0,4148.5156,4407.121,4255.152,4477.6973,4319.0303,4242.788,4435.455,3695.697,4424.6367,4216.0,4267.515,4031.5757
413573.326587677,4189.7275,4250.0,4146.455,4411.2427,4253.0913,4474.0913,4312.333,4235.5757,4430.8184,3678.6973,4411.758,4216.0,4259.788,4026.9397
413581.39729499817,4204.6665,4254.121,4156.758,4418.4546,4253.6064,4477.6973,4315.425,4236.6064,4434.94,3687.97,4412.788,4219.091,4265.4546,4037.2424
413589.29920196533,4206.727,4256.1816,4159.3335,4417.9395,4256.697,4480.273,4323.667,4243.303,4435.97,3694.1516,4415.879,4219.091,4270.6064,4041.364
413597.27811813354,4200.031,4252.5757,4148.5156,4408.667,4255.152,4480.273,4329.3335,4248.4546,4434.4243,3690.0305,4406.6064,4218.576,4265.97,4037.2424
413605.3042411804,4203.121,4248.9697,4144.3945,4400.425,4253.6064,4480.273,4330.3643,4250.0,4438.5454,3691.576,4403.0,4213.4243,4263.9097,4036.7273
413618.3354854584,4202.0913,4248.9697,4145.94,4398.879,4258.2427,4479.758,4329.3335,4253.0913,4443.6973,3697.7578,4407.121,4206.727,4265.97,4037.7573
413621.3195323944,4192.8184,4244.8486,4141.8184,4401.4546,4260.303,4479.758,4329.8486,4263.394,4453.485,3706.0,4403.515,4205.6973,4264.9395,4037.2424
413628.28516960144,4188.1816,4237.1216,4139.2427,4397.8486,4254.121,4479.758,4332.425,4272.667,4462.7583,3710.6367,4398.879,4204.152,4263.9097,4037.2424
413637.3472213745,4188.1816,4238.152,4139.758,4393.212,4249.4854,4480.788,4333.4546,4265.97,4458.1216,3704.9697,4402.4854,4205.1816,4267.515,4038.7883
413645.31230926514,4192.3027,4247.9395,4140.273,4394.2427,4256.697,4478.7275,4329.8486,4253.6064,4446.7876,3700.3337,4405.0605,4212.3945,4265.97,4040.3335
413652.3096561432,4199.0,4252.5757,4145.94,4400.425,4270.0913,4474.0913,4325.7275,4255.152,4445.758,3706.5154,4408.152,4217.5454,4269.0605,4046.0
413665.376663208,4209.8184,4253.0913,4158.303,4412.273,4268.031,4481.303,4333.4546,4268.546,4457.606,3715.788,4418.4546,4226.8184,4288.121,4059.9094
413668.4002876282,4218.0605,4255.667,4163.9697,4416.394,4254.636,4491.0913,4340.667,4273.697,4467.394,3717.8486,4424.6367,4236.6064,4297.909,4067.1216
413676.2993335724,4211.879,4254.121,4158.819,4405.0605,4258.7573,4482.8486,4332.425,4266.485,4463.788,3713.7275,4413.8184,4229.909,4284.0,4059.3938
413684.2498779297,4203.121,4251.546,4156.2427,4398.3643,4269.5757,4474.6064,4326.7573,4261.3335,4449.364,3708.0605,4404.546,4218.576,4277.303,4051.6672
413692.34561920166,4204.152,4253.0913,4157.788,4405.5757,4264.4243,4480.788,4337.0605,4262.364,4447.303,3708.0605,4410.2124,4219.606,4285.5454,4051.6672
413700.33597946167,4205.1816,4253.6064,4154.6973,4405.5757,4257.2124,4482.3335,4341.1816,4267.515,4452.9697,3710.6367,4408.152,4223.7275,4279.879,4049.6062
413713.3238315582,4201.0605,4250.0,4146.455,4396.3037,4256.1816,4483.879,4336.0303,4268.031,4452.455,3707.5457,4394.2427,4217.5454,4268.031,4042.9094
413715.3148651123,4201.576,4248.9697,4141.303,4393.727,4254.636,4490.0605,4334.4854,4259.273,4450.3945,3701.364,4386.0005,4208.7876,4263.9097,4038.273
413724.5032787323,4197.455,4250.0,4142.3335,4393.727,4254.121,4483.879,4333.4546,4247.9395,4439.576,3690.5457,4381.8794,4204.6665,4257.2124,4034.1519
413731.33850097656,4189.7275,4250.0,4143.364,4391.6665,4253.6064,4474.6064,4327.2725,4236.091,4425.667,3680.2424,4377.2427,4206.2124,4250.515,4029.0002
413739.3379211426,4187.667,4248.9697,4138.2124,4389.606,4251.546,4475.6367,4321.091,4229.394,4419.485,3679.2122,4373.1216,4204.152,4247.9395,4024.3635
413747.3216056824,4193.3335,4250.0,4138.2124,4393.212,4252.0605,4477.6973,4326.7573,4237.1216,4423.6064,3682.8186,4372.091,4200.031,4247.4243,4025.9097
413755.37157058716,4203.121,4253.0913,4151.606,4401.4546,4252.5757,4482.8486,4339.121,4255.667,4437.5156,3691.0608,4380.333,4210.334,4256.1816,4039.8184
413767.37809181213,4206.727,4254.636,4160.364,4405.5757,4252.0605,4486.97,4341.6973,4263.9097,4445.758,3702.9092,4385.485,4220.6367,4269.0605,4048.0605
413771.3391780853,4204.152,4253.0913,4154.182,4400.425,4253.0913,4481.8184,4336.546,4255.667,4437.5156,3700.8486,4377.758,4217.0303,4265.97,4040.8489
413787.4400615692,4203.121,4251.546,4151.091,4398.879,4252.5757,4476.667,4339.121,4257.7275,4435.97,3689.0002,4375.182,4216.0,4263.394,4038.273
413788.5627746582,4206.727,4254.121,4156.758,4404.0303,4251.546,4482.8486,4339.636,4267.515,4448.8486,3694.1516,4378.7876,4219.091,4271.636,4046.0
413794.7328090668,4202.0913,4253.0913,4150.061,4400.9395,4251.546,4481.303,4331.394,4262.879,4448.334,3706.0,4370.5454,4209.3027,4263.9097,4040.8489
413806.08320236206,4189.7275,4246.394,4133.061,4392.182,4254.636,4472.0303,4325.7275,4248.9697,4433.394,3696.2126,4357.152,4197.455,4241.7573,4021.788
413812.80422210693,4184.0605,4243.818,4129.9697,4388.5757,4254.636,4471.515,4327.2725,4250.515,4431.8486,3684.364,4355.0913,4199.5156,4238.152,4018.182
413823.3199119568,4189.2124,4248.4546,4140.273,4391.6665,4251.546,4479.758,4333.9697,4262.364,4443.182,3694.6667,4363.3335,4204.6665,4254.121,4027.9702
413826.3852596283,4189.7275,4250.0,4145.94,4394.758,4248.9697,4486.97,4343.2427,4268.031,4450.3945,3702.3943,4371.061,4205.1816,4263.9097,4031.0608
413835.21246910095,4191.273,4249.4854,4144.3945,4394.2427,4251.031,4485.9395,4347.879,4269.0605,4449.364,3697.243,4370.0303,4205.6973,4262.879,4032.6062
413843.54877471924,4197.97,4251.546,4143.879,4394.758,4255.152,4480.273,4346.3335,4268.546,4448.334,3695.182,4363.848,4206.2124,4259.788,4037.2424
413850.2423763275,4194.879,4251.031,4144.909,4395.273,4254.636,4478.7275,4344.788,4267.0,4447.819,3701.879,4357.6665,4206.727,4254.636,4036.7273
413857.3040962219,4192.8184,4250.0,4147.485,4397.8486,4248.9697,4482.3335,4345.303,4264.9395,4446.273,3699.8184,4356.6367,4207.758,4253.0913,4034.1519
413865.3209209442,4200.5454,4251.546,4147.485,4398.3643,4247.9395,4483.879,4344.273,4266.485,4444.727,3686.9397,4352.515,4206.2124,4252.5757,4037.2424
413878.2207965851,4202.606,4252.5757,4146.455,4396.8184,4250.515,4481.303,4342.7275,4270.0913,4442.6665,3686.9397,4344.788,4204.6665,4251.546,4039.8184
413889.2982006073,4202.0913,4257.7275,4152.6367,4398.879,4250.515,4484.394,4344.273,4268.546,4443.6973,3697.243,4351.485,4211.364,4260.303,4041.364
