Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4312909.064054489,4306.667,4282.4546,4187.667,4621.425,4217.5454,4552.9097,4406.6064,4311.8184,4511.6973,3805.4246,4435.97,4237.1216,4295.8486,4123.788
4312922.021389008,4303.576,4273.1816,4184.0605,4619.8794,4223.7275,4557.031,4404.546,4314.909,4510.6665,3795.6365,4432.364,4237.1216,4290.6973,4117.6064
4312925.07648468,4306.667,4269.5757,4181.485,4614.212,4218.0605,4565.7886,4405.5757,4315.94,4514.788,3806.97,4429.788,4237.1216,4289.152,4117.6064
4312934.522390366,4301.0,4264.9395,4161.909,4605.455,4187.152,4535.909,4383.4243,4295.8486,4497.788,3785.8486,4415.879,4219.091,4276.273,4099.0605
4312941.0762786865,4287.0913,4247.9395,4136.6665,4594.1216,4168.091,4507.0605,4358.6973,4270.0913,4468.94,3736.9094,4399.394,4193.3335,4253.6064,4069.697
4312949.091911316,4281.4243,4232.485,4129.9697,4587.4243,4169.1216,4520.455,4365.394,4266.485,4462.2427,3739.485,4391.1514,4186.6367,4243.303,4063.0
4312957.025051117,4285.5454,4236.6064,4137.182,4589.485,4168.091,4526.6367,4372.606,4270.6064,4474.0913,3763.6973,4392.697,4190.758,4246.394,4069.1821
4312965.003252029,4289.152,4247.9395,4139.2427,4593.0913,4172.7275,4509.6367,4365.394,4269.0605,4480.788,3757.0002,4402.4854,4190.758,4250.515,4068.667
4312973.068475723,4289.667,4245.364,4136.6665,4591.031,4176.8486,4511.6973,4366.4243,4268.546,4479.758,3745.1516,4409.6973,4192.8184,4254.121,4070.7275
4312981.2886714935,4288.636,4236.6064,4136.6665,4588.97,4159.8486,4522.5156,4369.0005,4260.303,4468.94,3751.3335,4404.0303,4189.7275,4250.515,4070.2122
4312988.085985184,4290.182,4242.273,4139.758,4590.515,4154.6973,4523.0303,4366.9395,4256.1816,4462.2427,3759.5757,4399.394,4188.1816,4243.303,4066.6064
4313000.994205475,4291.2124,4253.0913,4141.303,4593.0913,4175.303,4518.909,4366.4243,4267.0,4471.515,3752.3638,4403.0,4197.97,4250.0,4074.3333
4313003.9784908295,4289.667,4252.0605,4141.303,4593.6064,4179.9395,4510.6665,4363.3335,4272.152,4480.273,3743.091,4403.0,4203.6367,4254.636,4080.0002
4313011.984348297,4289.667,4245.879,4141.303,4590.0,4168.091,4515.8184,4362.303,4264.9395,4474.0913,3756.4849,4401.4546,4199.0,4249.4854,4074.8486
4313019.98090744,4291.7275,4240.7275,4142.3335,4589.485,4167.5757,4548.273,4369.0005,4264.9395,4471.0005,3772.9697,4404.0303,4200.5454,4249.4854,4075.8787
4313032.064914703,4292.2427,4238.667,4143.879,4590.515,4173.758,4563.7275,4368.485,4271.636,4479.758,3756.4849,4404.0303,4204.6665,4254.121,4081.0303
4313035.987615585,4291.2124,4246.909,4140.7876,4588.97,4174.273,4546.2124,4365.394,4271.121,4483.879,3741.0305,4402.4854,4202.0913,4253.6064,4077.4243
4313044.012546539,4292.758,4253.0913,4143.364,4593.0913,4177.364,4537.9697,4366.4243,4268.031,4477.182,3757.0002,4407.6367,4201.576,4252.5757,4078.9697
4313051.990747452,4296.879,4251.031,4152.1216,4599.273,4176.8486,4551.364,4366.4243,4269.5757,4473.576,3757.5151,4409.182,4204.152,4258.2427,4086.697
4313060.001373291,4296.879,4252.0605,4154.182,4596.182,4170.1514,4558.5757,4369.0005,4272.152,4478.7275,3745.1516,4408.667,4206.2124,4265.97,4090.818
4313067.001581192,4295.8486,4254.636,4155.212,4596.6973,4176.3335,4551.364,4372.606,4272.667,4482.8486,3758.0305,4416.394,4209.8184,4268.031,4092.8792
4313075.0324726105,4297.909,4254.121,4159.8486,4602.364,4185.6064,4541.061,4371.576,4275.242,4483.364,3763.1821,4415.879,4210.334,4263.9097,4089.788
4313087.964773178,4294.8184,4253.0913,4151.606,4598.2427,4176.8486,4530.758,4365.9087,4275.758,4482.8486,3746.182,4400.9395,4205.6973,4257.2124,4081.546
4313098.990440369,4290.6973,4251.546,4142.848,4591.031,4172.7275,4530.2427,4361.273,4269.5757,4477.6973,3750.8186,4400.425,4202.0913,4253.0913,4078.4548
4313099.944591522,4292.2427,4248.9697,4150.576,4590.0,4187.152,4537.9697,4362.8184,4269.5757,4476.152,3774.0,4413.8184,4205.6973,4262.879,4085.667
4313106.964349747,4292.758,4248.4546,4154.182,4594.1216,4184.0605,4534.364,4362.8184,4272.152,4478.2124,3764.2124,4407.6367,4207.758,4268.031,4087.7275
4313114.960670471,4290.182,4252.0605,4148.0005,4601.3335,4167.061,4526.6367,4361.273,4268.031,4474.6064,3737.4246,4398.3643,4206.2124,4255.667,4085.1514
4313129.97174263,4292.758,4255.152,4149.5454,4600.8184,4175.8184,4529.2124,4361.7876,4264.9395,4473.061,3743.6062,4410.7275,4207.242,4256.1816,4086.182
4313130.994319916,4292.758,4253.6064,4151.606,4591.5454,4191.788,4528.6973,4362.8184,4267.0,4477.6973,3770.9092,4414.8486,4206.727,4260.818,4084.6365
4313143.968343735,4289.667,4251.031,4146.455,4590.0,4184.0605,4523.5454,4361.273,4266.485,4478.2124,3761.6362,4404.546,4203.6367,4249.4854,4080.5154
4313146.017551422,4291.2124,4251.546,4144.3945,4594.1216,4171.182,4528.182,4362.303,4268.031,4478.7275,3726.6062,4407.6367,4203.121,4245.879,4082.0608
4313153.936862946,4292.2427,4253.0913,4144.3945,4592.576,4172.7275,4529.2124,4363.3335,4265.97,4476.667,3734.8484,4411.2427,4204.6665,4256.697,4083.0908
4313162.041902542,4290.182,4250.0,4141.303,4588.97,4181.485,4527.152,4361.7876,4266.485,4471.0005,3766.788,4400.9395,4201.576,4256.1816,4078.4548
4313174.031496048,4291.7275,4247.4243,4141.8184,4588.97,4185.0913,4529.2124,4363.3335,4276.273,4475.6367,3767.8184,4398.3643,4201.576,4247.9395,4081.0303
4313180.135726929,4292.758,4251.546,4143.879,4593.6064,4181.485,4526.1216,4364.879,4277.303,4476.667,3746.182,4407.121,4206.2124,4253.0913,4086.697
4313189.996480942,4290.182,4254.121,4142.3335,4595.667,4175.303,4514.788,4359.727,4265.4546,4462.7583,3731.7576,4408.667,4203.6367,4255.667,4083.0908
4313202.093601227,4290.182,4250.515,4139.2427,4588.97,4170.1514,4509.6367,4358.182,4262.364,4456.576,3740.0002,4406.091,4199.0,4253.0913,4076.9092
4313204.159975052,4292.758,4250.515,4143.364,4588.97,4176.3335,4520.455,4362.303,4269.0605,4466.364,3766.788,4409.6973,4203.6367,4251.031,4082.0608
4313218.80030632,4294.303,4253.6064,4146.455,4592.576,4173.758,4526.6367,4361.7876,4269.0605,4467.394,3761.1213,4410.7275,4207.242,4250.515,4087.212
4313218.929767609,4292.2427,4252.0605,4140.7876,4588.97,4158.819,4515.303,4357.152,4264.9395,4461.2124,3726.6062,4401.4546,4202.606,4252.0605,4079.4854
4313225.032329559,4292.2427,4250.515,4136.152,4587.4243,4171.182,4505.5156,4358.182,4265.4546,4459.6665,3732.7878,4396.3037,4200.031,4251.031,4074.8486
4313233.016252518,4295.3335,4253.0913,4138.727,4592.061,4193.3335,4515.303,4365.394,4272.152,4464.303,3761.1213,4404.546,4202.606,4250.0,4082.0608
4313240.938901901,4297.909,4253.0913,4141.303,4592.061,4182.515,4530.2427,4369.5156,4282.4546,4474.6064,3757.0002,4408.667,4204.6665,4254.636,4086.697
4313248.957157135,4296.364,4251.031,4141.8184,4588.97,4168.091,4533.3335,4371.061,4281.9395,4479.758,3746.182,4403.515,4205.6973,4258.2427,4086.697
4313256.943464279,4292.758,4251.031,4137.182,4587.4243,4170.1514,4520.9697,4369.5156,4269.5757,4470.485,3748.758,4399.394,4200.5454,4250.515,4081.546
4313272.979259491,4291.7275,4251.546,4132.031,4587.4243,4167.061,4515.8184,4369.5156,4264.9395,4465.8486,3749.7883,4399.394,4195.909,4248.9697,4077.9392
4313274.00302887,4294.303,4252.0605,4136.6665,4589.485,4166.5454,4527.667,4373.6367,4275.758,4476.152,3751.3335,4405.0605,4201.0605,4253.0913,4082.576
4313284.242153168,4295.8486,4251.546,4141.303,4590.515,4185.6064,4532.303,4377.2427,4284.515,4483.879,3760.606,4409.6973,4205.6973,4252.5757,4087.212
4313290.03071785,4295.3335,4253.6064,4144.3945,4597.2124,4204.6665,4527.667,4377.2427,4282.4546,4483.879,3750.8186,4411.758,4205.1816,4263.394,4088.2424
4313295.926809311,4294.8184,4261.3335,4151.606,4605.455,4207.242,4540.546,4377.758,4283.485,4490.576,3738.97,4415.879,4207.758,4273.1816,4093.394
4313303.933143616,4294.303,4260.303,4148.0005,4600.303,4195.909,4553.9395,4379.8184,4286.5757,4495.7275,3753.9094,4413.303,4207.758,4259.788,4092.8792
4313311.949968338,4290.6973,4247.9395,4134.0913,4587.9395,4185.0913,4535.909,4374.6665,4281.4243,4486.97,3771.4243,4404.546,4200.5454,4250.515,4081.546
4313325.042009354,4289.152,4245.879,4135.1216,4587.4243,4188.1816,4526.1216,4375.182,4286.0605,4485.9395,3774.5151,4407.6367,4200.031,4265.97,4082.0608
4313327.932834625,4292.2427,4253.0913,4144.3945,4592.061,4193.8486,4544.152,4388.061,4307.6973,4502.4243,3772.9697,4420.515,4206.727,4277.8184,4096.4854
4313342.96298027,4295.8486,4252.5757,4141.8184,4588.97,4185.0913,4548.788,4393.727,4317.4854,4510.152,3771.9395,4420.515,4207.758,4276.788,4101.121
4313343.926906586,4295.8486,4251.031,4142.3335,4588.4546,4177.364,4541.5757,4392.697,4314.909,4511.1816,3784.303,4417.4243,4207.758,4274.7275,4102.1514
4313351.9241809845,4295.3335,4252.5757,4148.5156,4591.031,4188.1816,4542.0913,4389.606,4320.061,4513.758,3796.6667,4418.4546,4211.879,4270.6064,4104.212
4313359.930276871,4296.879,4251.546,4144.3945,4590.515,4200.031,4541.5757,4380.848,4319.0303,4507.0605,3782.2424,4414.8486,4210.8486,4265.4546,4100.6064
4313367.951393127,4294.8184,4254.121,4139.758,4592.061,4193.8486,4540.031,4376.212,4305.6367,4496.242,3766.788,4408.152,4205.6973,4257.7275,4093.9092
4313375.03194809,4290.182,4250.515,4140.273,4593.6064,4184.0605,4542.0913,4378.2725,4295.8486,4489.546,3765.2427,4404.546,4205.1816,4251.031,4089.788
4313384.323120117,4288.121,4239.182,4135.1216,4590.0,4179.9395,4528.182,4372.091,4289.152,4480.788,3746.697,4402.4854,4205.6973,4252.5757,4086.182
4313396.084070206,4290.6973,4241.7573,4129.4546,4590.515,4174.273,4519.4243,4365.9087,4281.4243,4473.061,3729.697,4399.909,4203.121,4253.0913,4082.0608
4313399.083614349,4291.7275,4252.5757,4137.182,4597.2124,4175.8184,4530.2427,4373.1216,4284.515,4479.2427,3749.273,4399.909,4202.606,4250.515,4085.667
4313412.056207657,4290.182,4252.0605,4139.758,4595.667,4176.8486,4530.2427,4373.6367,4291.7275,4482.3335,3765.2427,4399.909,4203.121,4252.0605,4088.2424
4313421.999692917,4288.121,4244.8486,4128.4243,4588.4546,4166.5454,4525.606,4365.9087,4287.606,4475.1216,3756.4849,4399.394,4201.576,4253.0913,4083.0908
4313424.060821533,4288.121,4245.364,4122.758,4589.485,4173.758,4526.6367,4364.364,4286.5757,4479.2427,3760.606,4404.546,4201.576,4248.4546,4084.1213
4313431.221008301,4291.7275,4248.9697,4127.909,4592.061,4190.242,4525.606,4373.1216,4295.3335,4490.0605,3770.9092,4413.8184,4203.6367,4252.0605,4092.8792
4313439.116477966,4295.8486,4248.9697,4135.1216,4588.97,4181.485,4532.303,4384.4546,4301.515,4497.788,3770.394,4415.879,4205.1816,4262.364,4094.9397
4313447.067975998,4294.303,4248.4546,4141.8184,4587.4243,4173.2427,4547.2427,4389.606,4306.1514,4505.0,3775.546,4415.879,4210.334,4268.031,4097.515
4313453.985691071,4294.303,4249.4854,4143.364,4589.485,4186.6367,4544.667,4386.515,4315.425,4510.6665,3769.879,4418.9697,4217.5454,4268.546,4107.8184
4313463.496685028,4297.909,4252.5757,4141.8184,4591.5454,4195.394,4529.7275,4385.485,4323.667,4511.1816,3764.7275,4418.9697,4220.121,4271.121,4109.879
4313469.986438751,4297.394,4253.0913,4142.3335,4591.5454,4189.7275,4527.667,4386.0005,4315.94,4513.758,3784.303,4420.515,4214.9697,4274.2124,4103.697
4313478.066682816,4292.758,4247.9395,4134.606,4589.485,4177.364,4530.2427,4380.333,4302.0303,4509.121,3788.9397,4421.031,4205.6973,4261.3335,4093.9092
4313486.0808849335,4292.2427,4242.788,4126.364,4585.879,4169.1216,4527.152,4372.091,4295.8486,4495.7275,3766.273,4415.364,4199.0,4247.4243,4086.182
4313502.07233429,4293.788,4246.909,4132.5454,4588.4546,4177.879,4525.091,4376.727,4297.909,4499.849,3763.6973,4417.4243,4205.6973,4255.152,4094.9397
4313504.292011261,4295.8486,4255.667,4145.4243,4598.758,4189.7275,4528.182,4384.9697,4304.091,4512.727,3776.5762,4426.182,4216.5156,4262.879,4108.8486
4313510.072946548,4299.4546,4261.3335,4153.1514,4604.4243,4186.121,4539.0,4388.5757,4312.333,4510.6665,3778.6367,4424.6367,4221.1514,4257.7275,4110.909
4313522.022247314,4302.546,4264.4243,4158.303,4603.909,4189.7275,4546.7275,4393.212,4320.061,4515.303,3785.8486,4424.6367,4227.8486,4264.4243,4118.6367
4313538.097381592,4301.515,4263.394,4159.3335,4604.9395,4198.485,4533.8486,4390.1216,4318.515,4524.0605,3789.97,4427.2124,4230.4243,4273.1816,4125.8486
4313539.474487305,4296.879,4262.364,4155.212,4605.9697,4190.242,4524.0605,4380.848,4312.8486,4516.334,3781.2122,4423.0913,4223.2124,4265.97,4116.5757
4313542.0825481415,4298.9395,4265.4546,4155.727,4604.9395,4182.0,4534.879,4381.364,4315.425,4508.0913,3774.5151,4426.182,4220.121,4265.4546,4115.546
4313549.077510834,4305.6367,4263.9097,4159.8486,4604.9395,4194.3633,4541.061,4388.5757,4322.1216,4518.909,3779.1516,4434.4243,4227.8486,4274.2124,4124.303
4313562.072992325,4305.1216,4257.7275,4160.364,4606.4854,4206.727,4541.5757,4391.1514,4324.697,4529.7275,3788.4246,4433.9097,4234.0303,4278.3335,4123.788
4313564.99838829,4300.485,4254.121,4158.819,4602.879,4196.9395,4545.697,4390.636,4321.6064,4524.576,3778.6367,4430.8184,4231.4546,4276.788,4122.2427
4313573.206663132,4301.0,4253.6064,4155.727,4595.667,4181.485,4534.879,4387.0303,4318.0005,4512.727,3776.5762,4430.8184,4224.2427,4268.546,4120.182
4313595.126152039,4303.576,4252.0605,4148.5156,4590.0,4190.242,4522.5156,4382.394,4314.909,4508.606,3790.485,4429.788,4216.5156,4264.9395,4108.3335
4313597.074747086,4304.6064,4251.031,4146.455,4592.061,4198.485,4535.394,4385.485,4313.879,4512.2124,3788.9397,4433.394,4219.091,4272.667,4108.8486
4313598.075389862,4302.0303,4258.7573,4155.727,4598.758,4180.4546,4547.2427,4388.061,4312.333,4509.6367,3777.6064,4440.606,4228.364,4277.303,4121.2124
4313612.086772919,4300.485,4267.0,4159.3335,4601.3335,4169.1216,4544.152,4384.4546,4310.2725,4508.0913,3784.303,4441.1216,4234.0303,4276.788,4124.303
4313613.000869751,4305.6367,4258.2427,4158.303,4600.303,4189.7275,4543.1216,4387.0303,4315.425,4514.2734,3790.485,4435.455,4234.0303,4281.4243,4122.2427
4313620.038509369,4306.1514,4250.515,4159.8486,4600.303,4210.8486,4542.6064,4392.182,4319.0303,4514.2734,3782.2424,4431.3335,4232.485,4281.4243,4123.788
4313633.078813553,4303.061,4260.818,4160.364,4602.879,4205.6973,4541.061,4390.636,4314.909,4510.152,3782.2424,4433.394,4233.0,4281.9395,4123.788
4313635.9741687775,4304.091,4263.394,4158.303,4600.8184,4191.273,4547.2427,4387.0303,4314.909,4508.0913,3783.788,4437.5156,4234.0303,4277.8184,4118.1216
4313643.962860107,4302.546,4251.546,4151.606,4593.0913,4188.1816,4548.273,4384.4546,4316.4546,4502.9395,3771.9395,4432.879,4227.8486,4258.2427,4110.394
4313652.058601379,4297.909,4248.4546,4140.273,4586.9097,4189.7275,4534.364,4379.8184,4306.1514,4494.1816,3753.9094,4422.576,4218.0605,4248.9697,4105.2427
4313660.083770752,4304.091,4257.7275,4143.879,4588.97,4188.1816,4528.182,4381.8794,4297.909,4491.0913,3759.0608,4424.1216,4221.6665,4264.4243,4109.879
4313668.010473251,4309.2427,4265.4546,4158.303,4597.7275,4190.758,4541.5757,4391.6665,4310.2725,4498.8184,3788.4246,4434.94,4235.0605,4273.697,4122.758
4313676.679849625,4307.182,4266.485,4158.303,4601.8486,4202.0913,4557.546,4392.182,4318.0005,4505.0,3799.2424,4434.94,4238.152,4265.4546,4126.364
4313685.63580513,4307.6973,4265.97,4156.758,4604.4243,4209.8184,4561.152,4392.182,4312.8486,4509.6367,3792.0305,4432.879,4235.0605,4271.636,4124.303
4313691.170215607,4311.8184,4268.031,4168.091,4608.546,4206.2124,4557.546,4398.879,4321.091,4515.303,3785.3333,4442.6665,4238.667,4290.182,4128.9395
4313699.0213394165,4307.6973,4266.485,4167.061,4604.4243,4202.0913,4558.5757,4398.879,4330.3643,4516.8486,3778.6367,4449.8794,4240.2124,4285.031,4129.9697
