Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
726893.3005332947,4206.727,4218.0605,4108.8486,4378.7876,4253.6064,4575.0605,4415.364,4328.8184,4512.2124,3768.3335,4416.909,4171.182,4256.697,4047.0305
726894.4137096405,4211.364,4217.0303,4110.394,4382.394,4251.546,4574.546,4414.8486,4326.2427,4507.576,3772.4546,4416.394,4175.8184,4263.394,4049.091
726900.3705978394,4220.121,4219.606,4121.7275,4390.636,4262.879,4576.0913,4418.9697,4340.667,4515.303,3782.7578,4427.2124,4188.6973,4273.697,4059.3938
726908.5557460785,4223.7275,4221.6665,4127.909,4393.727,4262.364,4577.121,4421.546,4354.0605,4528.182,3791.0002,4436.485,4191.273,4282.97,4064.5454
726916.3661003113,4221.1514,4220.6367,4123.273,4392.697,4259.788,4575.5757,4416.909,4346.8486,4525.606,3785.3333,4432.364,4191.273,4282.97,4060.4243
726924.332857132,4222.1816,4220.6367,4128.4243,4394.2427,4261.3335,4574.546,4413.8184,4333.4546,4513.2427,3779.667,4429.273,4201.0605,4281.9395,4061.4543
726932.3663711548,4224.2427,4222.6973,4140.7876,4395.273,4260.818,4578.152,4415.364,4329.8486,4512.727,3781.7275,4433.9097,4207.758,4286.5757,4064.0305
726940.4120445251,4221.1514,4223.2124,4138.727,4394.2427,4265.4546,4578.667,4408.152,4327.2725,4511.6973,3770.394,4430.8184,4203.6367,4284.0,4058.879
726948.3361244202,4219.606,4221.6665,4134.0913,4394.758,4267.515,4575.0605,4399.909,4319.0303,4500.364,3760.091,4425.152,4202.0913,4278.849,4052.6973
726956.392288208,4221.1514,4220.121,4137.182,4393.727,4256.1816,4576.6064,4401.9697,4315.425,4495.7275,3765.7578,4425.667,4201.576,4279.364,4054.2427
726964.332818985,4218.576,4218.576,4134.0913,4389.091,4256.1816,4575.5757,4400.9395,4315.425,4496.758,3769.3638,4421.546,4199.0,4274.2124,4056.3032
726971.390247345,4216.5156,4219.091,4130.485,4389.606,4270.6064,4574.546,4397.8486,4317.4854,4497.788,3767.8184,4420.0,4202.606,4272.667,4053.7278
726980.5195331573,4219.606,4221.6665,4133.061,4395.788,4268.546,4584.849,4406.091,4323.667,4507.0605,3769.3638,4426.182,4201.576,4279.364,4052.6973
727002.424955368,4219.606,4221.1514,4129.9697,4393.727,4258.2427,4594.1216,4412.273,4327.2725,4512.727,3770.9092,4424.6367,4190.758,4280.9097,4052.6973
727003.3185482025,4217.5454,4220.121,4121.7275,4384.4546,4262.364,4593.0913,4410.2124,4327.788,4510.6665,3772.9697,4420.0,4185.6064,4277.8184,4049.091
727005.8023929596,4216.5156,4220.6367,4123.788,4385.485,4269.0605,4591.5454,4414.8486,4332.425,4520.9697,3780.6973,4424.6367,4188.1816,4281.4243,4047.0305
727011.433839798,4210.334,4221.6665,4122.2427,4393.212,4269.0605,4593.6064,4417.9395,4335.0,4528.182,3779.667,4426.182,4188.6973,4284.515,4047.5457
727019.401550293,4204.6665,4220.6367,4114.0,4392.182,4271.636,4593.0913,4411.758,4330.879,4516.334,3769.879,4419.485,4186.121,4280.9097,4043.4246
727027.480840683,4205.1816,4218.576,4113.485,4384.9697,4271.636,4591.031,4408.152,4325.212,4506.031,3770.394,4419.485,4186.121,4277.303,4037.2424
727035.3636741638,4206.2124,4219.091,4118.1216,4389.091,4269.0605,4594.6367,4411.2427,4326.7573,4513.758,3782.2424,4430.8184,4187.667,4282.97,4041.364
727042.2787666321,4206.727,4221.1514,4117.6064,4394.758,4275.758,4597.2124,4410.7275,4330.3643,4520.9697,3789.4548,4441.1216,4190.758,4295.3335,4051.1516
727051.4175891876,4207.758,4218.576,4113.485,4389.606,4281.4243,4594.6367,4405.5757,4325.7275,4515.8184,3780.182,4440.606,4191.273,4295.3335,4052.1821
727058.3693981171,4205.6973,4215.485,4110.909,4382.394,4278.849,4588.97,4400.9395,4316.4546,4512.2124,3771.4243,4434.4243,4189.7275,4287.0913,4045.485
727066.3220882416,4203.6367,4217.5454,4109.879,4383.94,4281.9395,4583.303,4396.3037,4314.3936,4508.0913,3768.8486,4433.394,4189.7275,4284.0,4040.8489
727075.177192688,4203.121,4219.091,4109.364,4389.606,4284.0,4583.303,4391.6665,4312.333,4501.3945,3764.7275,4434.4243,4188.6973,4284.0,4042.9094
727082.3714733124,4204.6665,4220.6367,4111.4243,4393.212,4273.697,4590.515,4397.8486,4311.8184,4503.455,3765.7578,4433.394,4193.8486,4289.667,4049.091
727094.2871570587,4207.758,4222.1816,4115.0303,4393.212,4268.546,4595.667,4412.788,4318.515,4512.2124,3775.0305,4434.94,4203.121,4299.4546,4054.2427
727099.3323326111,4208.273,4220.6367,4114.0,4388.5757,4272.667,4593.6064,4416.394,4321.091,4513.758,3780.6973,4437.0005,4204.6665,4301.0,4051.1516
727106.3306331635,4205.6973,4219.606,4107.8184,4386.0005,4269.5757,4593.0913,4408.667,4315.94,4511.1816,3773.4849,4435.455,4201.576,4297.909,4046.0
727118.3295249939,4204.152,4220.121,4106.273,4387.0303,4265.97,4592.061,4403.0,4312.8486,4508.606,3765.2427,4434.4243,4201.0605,4297.909,4046.0
727121.325969696,4209.8184,4219.606,4108.3335,4388.5757,4268.031,4587.9395,4403.0,4311.8184,4502.4243,3766.788,4434.4243,4200.5454,4296.364,4049.091
727129.3988227844,4218.576,4220.6367,4108.8486,4392.697,4267.515,4588.97,4403.515,4312.333,4507.0605,3774.0,4439.061,4201.576,4296.879,4051.6672
727137.421131134,4220.6367,4222.1816,4110.394,4392.697,4267.0,4593.0913,4400.425,4315.425,4512.727,3775.0305,4440.606,4202.606,4302.0303,4052.6973
727145.3928947449,4218.0605,4222.1816,4109.364,4389.606,4267.0,4591.031,4397.8486,4312.333,4509.121,3770.394,4436.485,4194.879,4299.9697,4053.2122
727154.7741889954,4216.5156,4222.1816,4103.1816,4390.1216,4263.9097,4587.4243,4398.879,4307.182,4507.576,3768.3335,4430.8184,4190.758,4292.2427,4048.0605
727161.4141464233,4217.5454,4220.121,4100.6064,4391.6665,4263.394,4592.576,4402.4854,4310.2725,4510.6665,3769.879,4430.303,4198.485,4292.758,4043.9395
727169.3911552429,4219.606,4222.6973,4107.303,4393.727,4264.9395,4598.758,4404.0303,4316.4546,4511.1816,3774.5151,4435.97,4204.6665,4299.9697,4049.091
727177.3717403412,4220.6367,4231.9697,4113.485,4400.9395,4267.0,4604.9395,4407.121,4316.9697,4511.6973,3771.4243,4441.1216,4205.6973,4303.576,4055.2727
727185.3470802307,4219.606,4236.6064,4110.394,4404.546,4268.031,4605.9697,4409.6973,4315.94,4512.2124,3767.3032,4436.485,4205.6973,4300.485,4051.6672
727202.8632164001,4219.606,4233.515,4109.879,4400.425,4268.546,4594.1216,4403.0,4314.909,4508.0913,3769.3638,4431.8486,4206.2124,4297.394,4047.5457
727203.6488056183,4220.121,4234.0303,4117.6064,4401.4546,4268.031,4592.061,4398.879,4313.364,4508.0913,3771.9395,4442.152,4211.879,4303.061,4055.7883
727208.2412242889,4219.091,4235.0605,4120.182,4403.515,4266.485,4607.0005,4408.152,4320.061,4509.6367,3771.9395,4450.3945,4219.091,4312.333,4061.97
727216.596364975,4218.576,4231.4546,4116.5757,4399.394,4262.879,4610.6064,4415.879,4328.8184,4510.6665,3769.3638,4445.2427,4217.5454,4315.425,4056.3032
727224.6680259705,4219.091,4231.9697,4119.667,4396.8184,4264.4243,4607.5156,4415.879,4332.425,4520.9697,3775.546,4444.727,4216.5156,4315.425,4053.7278
727235.6069087982,4219.606,4236.091,4126.364,4402.4854,4275.242,4610.6064,4416.909,4331.909,4526.1216,3785.3333,4449.8794,4219.091,4316.4546,4060.4243
727243.4647083282,4220.121,4238.152,4130.485,4410.7275,4280.9097,4610.6064,4417.9395,4329.3335,4518.3945,3783.788,4448.334,4218.0605,4314.909,4062.4849
727248.2786178589,4221.6665,4240.2124,4138.2124,4415.879,4271.121,4613.182,4419.485,4329.8486,4520.9697,3782.2424,4450.3945,4227.3335,4319.546,4060.4243
727256.359577179,4224.2427,4241.2427,4142.848,4416.394,4265.97,4619.3643,4419.485,4331.909,4531.273,3790.485,4455.0303,4237.1216,4326.2427,4064.0305
727263.3910179138,4223.7275,4243.303,4138.2124,4415.364,4270.6064,4613.182,4416.394,4325.7275,4525.091,3785.3333,4451.94,4227.3335,4322.1216,4065.061
727271.3520526886,4222.1816,4241.7573,4133.061,4414.3335,4268.546,4605.455,4414.3335,4313.364,4512.727,3773.4849,4447.819,4217.0303,4318.515,4061.4543
727284.389257431,4223.2124,4237.636,4131.5156,4415.364,4265.4546,4606.4854,4415.879,4313.879,4511.1816,3779.667,4448.334,4222.1816,4323.667,4063.515
727287.3628139496,4224.2427,4243.303,4130.485,4416.909,4270.6064,4610.091,4416.394,4323.1514,4513.758,3784.303,4447.819,4225.788,4324.697,4066.091
727300.4148006439,4223.2124,4248.9697,4129.9697,4415.364,4271.636,4613.6973,4415.364,4323.667,4514.2734,3774.5151,4446.273,4220.6367,4321.091,4064.0305
727303.7588596344,4221.1514,4242.273,4126.879,4414.3335,4267.0,4612.1514,4409.182,4314.3936,4511.1816,3771.9395,4445.2427,4224.758,4324.182,4065.061
727311.3913536072,4223.2124,4236.091,4126.879,4417.4243,4267.0,4603.394,4401.4546,4311.303,4510.6665,3778.6367,4447.819,4235.0605,4325.7275,4066.6064
727319.3733692169,4221.1514,4238.152,4126.879,4416.909,4267.0,4601.8486,4398.879,4314.3936,4512.727,3776.0608,4449.8794,4231.9697,4319.0303,4058.879
727327.397108078,4209.3027,4235.5757,4118.6367,4407.121,4262.879,4604.9395,4396.3037,4306.1514,4510.6665,3768.8486,4439.576,4219.606,4310.788,4050.121
727334.3224525452,4206.727,4233.0,4111.9395,4404.0303,4262.364,4604.9395,4395.273,4297.394,4508.0913,3770.394,4433.9097,4216.5156,4309.758,4051.1516
727342.3268795013,4217.5454,4236.6064,4115.0303,4411.758,4264.9395,4605.9697,4398.3643,4305.6367,4509.121,3772.9697,4444.727,4225.273,4314.3936,4053.7278
727355.4079532623,4219.606,4238.152,4117.6064,4416.394,4267.0,4605.455,4399.909,4314.909,4509.121,3770.394,4449.8794,4230.4243,4315.94,4052.6973
727358.4084510803,4217.0303,4242.273,4115.546,4416.394,4269.5757,4597.2124,4403.515,4320.061,4510.6665,3771.9395,4445.2427,4233.0,4316.4546,4058.3638
727366.3754463196,4220.6367,4245.879,4112.9697,4415.364,4270.6064,4592.576,4410.2124,4323.1514,4513.2427,3775.0305,4445.2427,4233.515,4320.061,4063.0
727374.3963241577,4222.6973,4246.394,4114.515,4414.3335,4269.0605,4595.152,4411.2427,4318.515,4512.727,3777.091,4448.334,4233.0,4325.212,4063.0
727382.3802471161,4226.303,4250.0,4123.273,4421.546,4268.546,4594.1216,4408.152,4315.425,4511.1816,3782.2424,4452.9697,4240.7275,4330.3643,4071.7576
727390.5446529388,4237.1216,4255.667,4132.031,4432.364,4269.5757,4587.4243,4404.546,4322.636,4511.6973,3788.4246,4461.2124,4251.031,4337.5757,4084.6365
727402.3978710175,4240.2124,4255.152,4134.606,4433.9097,4268.031,4591.031,4399.909,4325.212,4514.788,3789.97,4467.394,4256.1816,4343.2427,4087.7275
727406.3732624054,4229.909,4251.031,4132.5454,4429.788,4265.97,4591.031,4392.182,4318.515,4510.152,3783.2727,4462.2427,4252.5757,4339.636,4079.4854
727418.3802604675,4219.091,4249.4854,4127.909,4427.7275,4266.485,4576.0913,4385.485,4310.788,4497.788,3772.4546,4450.909,4242.788,4330.879,4068.667
727421.377658844,4220.121,4251.546,4124.303,4425.667,4269.5757,4577.121,4389.091,4310.788,4495.2124,3767.3032,4446.273,4235.5757,4325.212,4063.515
727429.3894767761,4218.576,4248.9697,4124.8184,4417.4243,4267.0,4588.4546,4398.3643,4313.879,4499.849,3771.4243,4449.364,4235.5757,4322.1216,4060.4243
727442.3913955688,4206.2124,4238.152,4123.273,4409.6973,4259.273,4581.2427,4394.2427,4308.7275,4497.273,3775.0305,4447.819,4235.0605,4314.909,4054.2427
727445.333480835,4200.031,4233.515,4121.7275,4411.758,4260.303,4570.9395,4384.4546,4304.091,4493.667,3774.0,4442.6665,4230.9395,4312.333,4050.121
727454.5538425446,4203.121,4240.7275,4125.3335,4419.485,4265.4546,4571.97,4383.4243,4306.667,4494.1816,3772.4546,4442.152,4233.515,4315.425,4051.1516
727461.4207744598,4206.2124,4246.394,4126.879,4420.0,4270.0913,4575.0605,4388.061,4310.2725,4495.2124,3770.394,4443.182,4237.1216,4315.94,4053.2122
727469.3846702576,4210.334,4247.4243,4127.394,4420.0,4269.0605,4577.636,4391.6665,4311.8184,4497.273,3768.3335,4446.273,4235.0605,4317.4854,4056.8184
727477.3802757263,4213.4243,4249.4854,4133.061,4428.2427,4257.2124,4581.2427,4395.273,4315.94,4498.3027,3769.3638,4448.8486,4236.091,4323.1514,4061.97
727490.5722141266,4214.9697,4252.0605,4140.7876,4434.94,4253.0913,4579.6973,4395.788,4316.4546,4497.273,3775.546,4449.8794,4244.8486,4323.1514,4063.0
727494.0979480743,4216.5156,4253.6064,4139.758,4433.9097,4264.9395,4570.9395,4387.5454,4304.6064,4493.667,3772.4546,4448.8486,4250.0,4314.3936,4055.7883
727506.3936710358,4218.0605,4253.0913,4134.0913,4429.788,4268.546,4563.7275,4385.485,4299.9697,4490.576,3762.667,4447.303,4250.0,4315.94,4057.3333
727508.3684921265,4219.606,4253.6064,4136.152,4430.303,4259.788,4571.4546,4397.3335,4310.788,4497.273,3766.273,4457.091,4251.031,4331.909,4069.1821
727516.3798332214,4221.1514,4254.121,4139.2427,4431.8486,4256.1816,4579.182,4403.515,4318.515,4507.576,3778.6367,4466.8794,4252.0605,4342.7275,4072.2727
727525.5796909332,4220.121,4253.6064,4139.758,4431.8486,4258.7573,4575.0605,4399.909,4316.4546,4510.6665,3781.2122,4465.8486,4259.788,4341.1816,4071.2427
727532.4549674988,4219.091,4253.6064,4140.7876,4433.394,4264.4243,4570.4243,4398.879,4316.9697,4505.5156,3776.5762,4462.7583,4269.5757,4335.0,4072.2727
