Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
140049.33619499207,4251.546,4238.152,4083.6064,4248.4546,4360.2427,4356.1216,4331.394,4220.6367,4465.8486,3730.2124,4360.758,4237.636,4187.667,4111.9395
140062.29329109192,4252.0605,4236.6064,4077.9392,4245.364,4357.6665,4348.394,4322.636,4219.091,4462.2427,3727.6365,4355.0913,4235.5757,4180.4546,4104.212
140067.2550201416,4242.273,4234.0303,4066.091,4233.515,4357.152,4336.546,4313.364,4218.0605,4452.9697,3718.3638,4345.8184,4221.6665,4176.3335,4099.0605
140073.2228755951,4236.6064,4227.3335,4064.5454,4230.9395,4358.182,4338.6064,4316.9697,4217.5454,4455.0303,3720.4243,4352.0,4218.0605,4187.667,4107.303
140081.27880096436,4238.667,4220.121,4065.576,4233.515,4353.5454,4346.8486,4325.212,4226.8184,4469.9697,3732.7878,4357.6665,4222.6973,4190.242,4110.909
140089.3428325653,4240.2124,4220.6367,4061.4543,4234.0303,4346.3335,4352.0,4332.425,4240.2124,4481.303,3741.5457,4357.152,4222.1816,4191.273,4105.758
140101.2818813324,4236.6064,4226.8184,4059.3938,4234.0303,4352.0,4346.3335,4333.4546,4240.2124,4480.788,3742.576,4360.2427,4222.1816,4202.606,4102.667
140105.29041290283,4239.697,4227.3335,4057.3333,4236.091,4358.182,4331.909,4321.091,4225.788,4474.0913,3736.9094,4358.182,4219.606,4199.0,4101.636
140112.3013496399,4249.4854,4222.1816,4058.3638,4238.667,4345.8184,4333.4546,4318.0005,4224.2427,4474.6064,3737.4246,4356.6367,4220.6367,4193.8486,4105.2427
140120.23496627808,4246.909,4219.091,4059.3938,4231.9697,4340.667,4348.394,4327.2725,4235.5757,4481.8184,3742.576,4362.8184,4227.8486,4202.606,4109.879
140128.27229499817,4233.515,4218.576,4055.2727,4223.7275,4355.606,4347.879,4322.636,4233.0,4480.273,3736.9094,4364.364,4226.8184,4204.6665,4104.212
140136.27338409424,4234.5454,4219.091,4053.2122,4230.4243,4360.2427,4340.1514,4312.8486,4223.7275,4476.667,3733.818,4361.7876,4224.758,4200.5454,4100.091
140149.26838874817,4247.4243,4222.1816,4056.3032,4238.667,4347.364,4348.394,4318.0005,4223.7275,4483.364,3743.6062,4363.3335,4229.394,4203.6367,4109.879
140152.74262428284,4244.3335,4223.7275,4058.879,4235.0605,4346.3335,4356.6367,4326.7573,4223.7275,4481.8184,3745.1516,4363.848,4226.8184,4203.6367,4112.9697
140160.7060432434,4233.515,4219.091,4054.2427,4233.0,4359.727,4349.4243,4321.6064,4216.5156,4465.8486,3733.818,4360.758,4219.606,4200.031,4102.667
140168.2164669037,4233.0,4218.0605,4047.5457,4235.5757,4362.8184,4343.2427,4316.9697,4213.4243,4460.6978,3728.6667,4360.758,4221.6665,4203.121,4095.4546
140181.27059936523,4238.667,4221.1514,4046.5151,4233.0,4354.5757,4348.909,4320.061,4218.576,4465.8486,3727.1216,4359.727,4222.6973,4201.0605,4097.515
140183.247089386,4237.636,4221.1514,4049.091,4228.879,4350.9697,4354.0605,4322.1216,4217.5454,4464.303,3720.4243,4349.4243,4219.091,4189.2124,4099.0605
140191.48445129395,4233.515,4220.121,4046.0,4230.9395,4354.5757,4348.909,4319.546,4211.364,4459.6665,3715.788,4337.0605,4217.5454,4180.9697,4089.788
140204.7553062439,4233.515,4219.606,4038.7883,4231.9697,4356.6367,4346.8486,4322.1216,4212.3945,4458.6367,3723.0005,4337.0605,4211.879,4185.6064,4085.1514
140207.21745491028,4235.0605,4218.576,4037.2424,4223.7275,4354.5757,4350.9697,4326.7573,4221.1514,4462.2427,3727.1216,4346.8486,4208.7876,4191.788,4093.394
140215.27528762817,4234.5454,4218.0605,4038.7883,4217.0303,4355.0913,4349.9395,4323.1514,4220.6367,4468.94,3721.4546,4349.4243,4213.4243,4189.7275,4095.9697
140223.1991291046,4232.485,4219.091,4040.8489,4225.273,4356.1216,4343.2427,4318.515,4210.8486,4468.4243,3715.273,4343.758,4217.5454,4186.121,4089.788
140231.36806488037,4239.697,4220.121,4048.0605,4236.091,4354.0605,4339.636,4319.0303,4208.7876,4462.7583,3712.1821,4340.1514,4217.5454,4191.273,4091.3335
140239.29286003113,4252.5757,4221.6665,4056.8184,4237.1216,4354.5757,4345.303,4326.7573,4220.121,4474.6064,3728.1519,4349.9395,4219.606,4204.152,4104.212
140251.27243995667,4250.515,4221.6665,4055.7883,4234.0303,4357.6665,4357.6665,4335.515,4230.9395,4492.121,3752.8792,4357.6665,4223.7275,4211.879,4107.8184
140254.2781829834,4237.1216,4220.6367,4047.5457,4231.9697,4362.303,4360.2427,4324.697,4223.7275,4486.97,3747.2122,4348.909,4222.6973,4206.2124,4097.515
140263.68165016174,4235.0605,4221.1514,4048.5757,4232.485,4366.9395,4354.5757,4314.3936,4214.455,4477.6973,3725.576,4344.273,4217.5454,4202.0913,4093.394
140270.27082443237,4241.2427,4223.7275,4056.3032,4237.636,4362.8184,4359.727,4325.7275,4227.3335,4489.031,3732.273,4355.0913,4219.091,4209.3027,4102.1514
