Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
384337.24784851074,4223.7275,4189.2124,4055.7883,4305.6367,4237.1216,4485.9395,4347.879,4314.3936,4494.6973,3738.97,4388.5757,4140.273,4252.0605,4044.97
384345.3187942505,4217.5454,4189.7275,4053.7278,4304.091,4245.879,4472.5454,4343.758,4309.758,4491.0913,3739.485,4381.8794,4137.182,4246.909,4037.2424
384353.9888858795,4220.6367,4189.7275,4055.2727,4306.667,4242.273,4483.879,4354.0605,4316.4546,4494.1816,3745.6667,4384.4546,4139.2427,4250.0,4039.3035
384361.2730503082,4221.1514,4188.6973,4054.2427,4310.2725,4236.091,4494.6973,4356.1216,4322.636,4495.7275,3742.576,4389.606,4137.6973,4252.5757,4040.8489
384369.3149089813,4218.576,4191.788,4052.1821,4314.3936,4243.303,4494.1816,4354.5757,4327.2725,4494.6973,3740.5154,4392.697,4134.606,4255.152,4039.3035
384377.3331642151,4219.606,4194.3633,4052.1821,4315.94,4253.6064,4493.152,4360.2427,4331.394,4500.879,3744.1213,4392.697,4137.182,4255.152,4039.3035
384385.32614707947,4221.6665,4197.97,4058.3638,4314.909,4252.0605,4495.2124,4363.848,4336.546,4512.727,3749.7883,4391.6665,4140.7876,4257.2124,4042.9094
384392.2653198242,4222.1816,4200.5454,4062.4849,4311.303,4248.9697,4497.273,4363.3335,4338.091,4511.6973,3755.97,4389.091,4141.303,4268.546,4049.091
384400.3212451935,4220.121,4199.0,4057.3333,4308.212,4251.031,4495.2124,4362.8184,4330.3643,4497.788,3746.697,4382.394,4139.2427,4267.515,4047.0305
384417.30523109436,4217.5454,4195.394,4050.6362,4309.2427,4246.394,4494.1816,4362.8184,4325.212,4491.6064,3730.7273,4379.303,4138.2124,4251.546,4036.7273
384418.28751564026,4219.091,4197.455,4054.2427,4313.364,4239.697,4496.758,4362.8184,4331.909,4501.9097,3740.0002,4386.0005,4140.7876,4255.152,4039.8184
384424.6115684509,4220.6367,4202.606,4060.4243,4315.425,4242.273,4498.3027,4361.7876,4333.4546,4508.606,3751.8489,4389.091,4144.3945,4270.0913,4047.5457
384435.9996318817,4219.606,4198.485,4058.3638,4310.788,4247.9395,4493.152,4356.1216,4321.6064,4500.879,3743.091,4379.303,4142.3335,4262.364,4042.9094
384442.884683609,4219.091,4193.3335,4056.3032,4307.182,4241.2427,4491.0913,4354.5757,4316.9697,4494.6973,3740.0002,4375.6973,4138.727,4255.152,4038.273
384448.28939437866,4221.1514,4199.0,4059.3938,4309.2427,4231.9697,4495.7275,4361.273,4323.667,4495.7275,3738.97,4381.8794,4142.3335,4264.9395,4044.97
384456.73418045044,4222.1816,4206.2124,4064.0305,4312.8486,4242.788,4494.1816,4358.182,4322.1216,4495.7275,3736.3943,4386.0005,4151.091,4269.0605,4048.5757
384464.85567092896,4222.1816,4203.6367,4066.6064,4315.425,4254.121,4482.3335,4343.758,4312.333,4492.121,3742.0608,4384.4546,4155.727,4262.879,4044.4546
384471.4846611023,4222.1816,4201.0605,4066.091,4316.9697,4241.2427,4477.6973,4342.7275,4312.333,4491.0913,3738.97,4386.0005,4154.6973,4264.4243,4045.485
384480.46827316284,4220.6367,4201.576,4062.4849,4314.3936,4228.879,4488.0,4354.0605,4317.4854,4492.6367,3732.7878,4386.0005,4154.6973,4267.515,4049.6062
384487.3175621033,4220.121,4200.5454,4062.4849,4312.8486,4240.7275,4497.788,4356.1216,4316.4546,4494.1816,3740.0002,4378.2725,4154.182,4263.9097,4044.97
384500.24700164795,4220.6367,4202.606,4070.2122,4318.0005,4252.5757,4493.152,4352.515,4312.8486,4493.667,3740.0002,4376.212,4155.727,4261.3335,4038.7883
384503.5021305084,4220.121,4205.6973,4074.3333,4325.212,4248.4546,4481.303,4351.485,4311.8184,4492.121,3730.7273,4384.9697,4164.485,4264.4243,4043.9395
384511.25049591064,4230.4243,4214.9697,4083.6064,4331.909,4250.515,4477.6973,4357.152,4317.4854,4494.1816,3738.4548,4396.3037,4174.788,4278.3335,4056.8184
384519.3016529083,4238.667,4220.121,4088.7576,4333.9697,4252.5757,4488.0,4365.9087,4321.091,4498.8184,3746.182,4397.8486,4173.2427,4284.515,4057.8489
384526.22961997986,4228.879,4209.8184,4076.9092,4326.7573,4242.273,4496.242,4358.182,4315.425,4495.7275,3738.97,4389.606,4161.394,4272.667,4046.0
384534.4009399414,4219.091,4202.606,4070.7275,4323.1514,4240.2124,4489.546,4345.8184,4305.6367,4486.4546,3735.8792,4385.485,4156.758,4264.4243,4039.3035
384542.2422885895,4222.6973,4206.727,4076.9092,4329.3335,4249.4854,4481.8184,4349.9395,4299.4546,4480.788,3733.3032,4386.0005,4160.8794,4268.546,4041.364
384550.3001213074,4224.2427,4209.3027,4075.3638,4327.788,4250.0,4481.8184,4358.182,4298.9395,4478.7275,3728.6667,4381.8794,4161.909,4268.031,4040.8489
384558.310508728,4218.576,4206.2124,4066.091,4316.4546,4247.9395,4481.303,4352.515,4305.6367,4479.758,3730.7273,4379.8184,4158.303,4264.9395,4038.273
384566.326379776,4217.0303,4204.152,4062.4849,4313.364,4248.9697,4484.909,4345.8184,4314.3936,4489.031,3732.7878,4386.515,4157.273,4264.9395,4038.273
384574.73397254944,4219.091,4202.0913,4061.4543,4317.4854,4247.9395,4491.0913,4346.8486,4316.4546,4498.8184,3730.2124,4387.0303,4156.2427,4264.4243,4037.7573
384582.32498168945,4216.5156,4201.576,4062.4849,4319.0303,4248.4546,4485.9395,4347.879,4315.425,4495.7275,3735.8792,4379.8184,4155.212,4268.031,4038.273
384590.38162231445,4207.758,4201.576,4065.061,4318.515,4248.9697,4476.152,4344.273,4312.8486,4490.576,3740.5154,4374.6665,4155.727,4264.4243,4036.2124
384602.36406326294,4208.273,4203.121,4063.0,4323.1514,4248.4546,4483.364,4345.8184,4309.758,4495.2124,3733.3032,4377.2427,4155.212,4253.6064,4031.5757
384605.3125858307,4214.9697,4207.242,4066.6064,4329.8486,4251.031,4492.121,4352.0,4308.212,4495.2124,3728.1519,4383.94,4154.6973,4257.2124,4035.182
384615.05579948425,4213.4243,4206.2124,4072.2727,4331.909,4245.364,4484.394,4349.9395,4307.6973,4482.8486,3725.576,4384.9697,4159.3335,4264.4243,4039.3035
384626.34539604187,4213.9395,4205.6973,4071.7576,4329.8486,4235.0605,4477.6973,4344.788,4308.7275,4480.788,3725.061,4384.9697,4167.5757,4262.879,4040.3335
384629.29821014404,4220.6367,4212.909,4073.3032,4333.9697,4242.788,4480.273,4347.879,4314.909,4493.667,3735.8792,4395.273,4172.7275,4271.636,4043.9395
384637.2992992401,4220.121,4221.1514,4080.0002,4339.121,4253.6064,4481.303,4350.9697,4315.425,4494.6973,3743.6062,4405.0605,4173.758,4284.515,4045.485
384645.30992507935,4217.0303,4216.5156,4080.0002,4338.091,4243.818,4476.152,4348.394,4304.6064,4482.3335,3729.697,4395.788,4172.7275,4273.697,4038.273
384654.1473865509,4215.485,4206.2124,4071.7576,4331.909,4231.9697,4477.6973,4345.303,4295.3335,4475.6367,3716.8184,4380.848,4168.091,4252.5757,4030.0308
384661.2997055054,4212.909,4207.758,4071.2427,4329.8486,4236.6064,4486.97,4345.303,4294.303,4474.0913,3715.273,4380.333,4164.485,4252.0605,4029.0002
384669.3069934845,4217.0303,4217.0303,4077.4243,4336.0303,4241.2427,4486.4546,4347.879,4293.273,4471.515,3714.2427,4388.061,4169.1216,4265.4546,4032.6062
384676.25880241394,4220.6367,4218.576,4081.0303,4338.091,4236.6064,4478.2124,4346.3335,4290.182,4475.6367,3718.3638,4394.758,4175.303,4270.0913,4038.273
384684.2722892761,4220.121,4216.0,4084.6365,4338.6064,4240.2124,4477.182,4342.2124,4292.758,4481.303,3724.0308,4401.4546,4176.8486,4268.031,4042.9094
384692.2688484192,4221.6665,4220.6367,4088.7576,4345.8184,4247.9395,4482.3335,4345.303,4295.3335,4475.6367,3724.5457,4404.0303,4177.879,4271.121,4048.0605
384710.29353141785,4221.6665,4224.2427,4086.182,4344.788,4242.788,4480.788,4344.788,4287.0913,4463.788,3724.5457,4397.8486,4176.3335,4270.6064,4047.5457
384712.26477622986,4220.121,4215.485,4078.9697,4332.9395,4234.0303,4477.6973,4340.667,4282.4546,4462.7583,3724.0308,4391.1514,4174.273,4267.0,4042.394
384728.2905578613,4217.0303,4206.2124,4073.818,4327.788,4233.515,4477.182,4341.1816,4290.6973,4467.394,3719.9092,4389.606,4175.8184,4268.031,4039.3035
384730.3378582001,4207.758,4203.6367,4068.667,4327.788,4236.091,4476.152,4342.7275,4293.273,4464.819,3710.6367,4387.5454,4172.7275,4258.7573,4033.6362
384732.3188781738,4201.0605,4205.6973,4066.6064,4327.788,4235.0605,4478.2124,4343.2427,4292.2427,4466.8794,3711.667,4385.485,4168.091,4250.0,4028.485
384740.37528038025,4203.121,4209.8184,4071.2427,4335.515,4234.5454,4480.788,4345.303,4298.4243,4479.758,3723.0005,4389.606,4170.1514,4259.273,4032.0913
384748.3072280884,4205.6973,4216.0,4078.9697,4342.2124,4233.0,4483.364,4345.303,4295.8486,4482.8486,3724.5457,4399.909,4174.788,4272.152,4036.2124
384755.35249710083,4202.606,4220.6367,4080.5154,4340.1514,4237.636,4477.6973,4340.667,4284.0,4471.515,3720.9395,4401.9697,4176.8486,4270.0913,4031.5757
384764.3287181854,4199.0,4219.091,4073.818,4339.636,4247.9395,4468.94,4337.0605,4282.4546,4463.788,3719.394,4391.1514,4171.6973,4258.2427,4023.3335
384771.32391929626,4192.3027,4215.485,4064.5454,4335.0,4243.818,4469.9697,4334.4854,4284.0,4464.303,3710.1216,4380.848,4159.8486,4248.4546,4018.182
384784.38782691956,4195.394,4218.0605,4065.576,4334.4854,4233.515,4482.3335,4338.6064,4282.4546,4467.394,3710.6367,4384.4546,4156.2427,4252.0605,4021.273
384787.3511314392,4201.0605,4218.0605,4071.2427,4339.636,4233.515,4486.4546,4341.6973,4285.031,4468.94,3721.4546,4389.091,4161.909,4259.273,4023.8486
384795.61972618103,4190.242,4208.7876,4063.0,4332.9395,4237.636,4471.515,4332.9395,4280.394,4461.2124,3709.6064,4379.8184,4157.788,4243.818,4011.9998
384804.48269844055,4182.0,4209.3027,4058.879,4332.425,4238.667,4466.364,4331.394,4272.152,4455.0303,3699.3035,4375.182,4152.6367,4234.5454,4008.9092
384811.2301826477,4191.788,4224.2427,4073.818,4350.4546,4238.667,4487.4854,4349.4243,4283.485,4464.303,3716.3032,4387.5454,4165.0005,4252.5757,4024.3635
384819.2939758301,4196.424,4226.8184,4078.4548,4354.5757,4238.667,4502.9395,4360.2427,4295.3335,4475.6367,3719.9092,4396.3037,4172.7275,4260.303,4027.4546
384827.29840278625,4186.6367,4217.0303,4064.0305,4339.121,4242.788,4491.6064,4352.0,4291.2124,4471.0005,3711.667,4393.727,4165.0005,4251.546,4017.1519
384834.73086357117,4183.546,4216.0,4060.4243,4335.515,4246.909,4481.303,4347.879,4289.667,4465.3335,3715.788,4392.182,4164.485,4252.5757,4016.6365
384843.3208465576,4185.6064,4219.606,4068.667,4342.2124,4248.4546,4481.303,4347.364,4292.2427,4465.3335,3714.2427,4392.697,4171.182,4257.2124,4020.2424
384850.33416748047,4185.0913,4221.6665,4070.2122,4346.8486,4250.515,4478.7275,4346.3335,4294.303,4469.4546,3715.788,4397.3335,4171.182,4258.2427,4020.2424
384863.32654953003,4187.667,4223.2124,4069.1821,4349.4243,4242.273,4489.031,4353.0303,4297.909,4475.6367,3731.7576,4402.4854,4169.1216,4259.788,4024.3635
384866.3146495819,4187.152,4220.6367,4068.667,4346.3335,4239.697,4493.667,4354.5757,4292.2427,4470.485,3728.1519,4395.273,4168.606,4255.152,4021.788
384876.23023986816,4186.121,4218.576,4068.1516,4343.758,4250.0,4478.7275,4345.8184,4280.394,4460.182,3708.0605,4390.1216,4169.636,4249.4854,4016.1213
384882.3821544647,4187.152,4219.606,4070.7275,4345.8184,4243.818,4480.273,4342.2124,4281.4243,4461.7275,3707.0303,4397.3335,4171.182,4253.0913,4018.697
384898.3750343323,4187.152,4219.606,4069.1821,4345.303,4228.879,4491.6064,4344.273,4285.031,4465.8486,3716.3032,4398.3643,4163.9697,4251.546,4014.576
384900.3574848175,4185.0913,4219.091,4063.515,4339.121,4240.7275,4484.909,4342.7275,4281.4243,4461.7275,3715.273,4388.061,4154.6973,4245.879,4007.8787
384906.3229560852,4185.6064,4218.576,4065.061,4336.546,4253.6064,4476.152,4344.273,4290.182,4467.394,3717.3335,4387.0303,4162.4243,4253.0913,4016.1213
384918.2906150818,4189.2124,4218.576,4074.3333,4342.7275,4241.2427,4482.3335,4346.3335,4301.515,4478.7275,3728.1519,4405.5757,4172.2124,4265.4546,4024.8787
384921.30184173584,4190.242,4220.121,4078.9697,4349.4243,4235.0605,4487.4854,4346.3335,4295.8486,4479.2427,3728.1519,4417.9395,4173.758,4269.5757,4025.394
384929.2964935303,4189.2124,4222.1816,4073.3032,4348.394,4239.697,4486.4546,4346.3335,4285.5454,4472.0303,3723.5154,4406.6064,4174.788,4267.0,4024.3635
384939.2514228821,4185.6064,4216.5156,4063.0,4335.0,4237.636,4480.788,4339.636,4283.485,4462.7583,3723.5154,4390.1216,4167.061,4256.697,4015.0913
384951.3576030731,4183.0303,4213.9395,4059.3938,4328.303,4233.0,4474.6064,4333.4546,4282.97,4462.7583,3719.9092,4390.1216,4159.3335,4249.4854,4008.3943
384957.0093154907,4186.121,4218.576,4066.6064,4335.515,4232.485,4478.2124,4337.0605,4282.97,4476.152,3716.8184,4398.879,4166.5454,4254.121,4017.667
384961.3449573517,4188.1816,4214.9697,4068.667,4335.515,4233.515,4478.2124,4342.2124,4287.0913,4482.3335,3723.0005,4400.425,4172.7275,4255.667,4019.2124
384969.24209594727,4187.667,4209.3027,4067.6365,4332.9395,4234.5454,4477.182,4344.273,4292.758,4475.6367,3729.697,4399.394,4169.636,4257.2124,4015.0913
384982.51485824585,4188.1816,4217.5454,4074.3333,4341.1816,4233.515,4484.394,4346.8486,4298.9395,4478.7275,3728.6667,4401.4546,4172.7275,4265.97,4021.273
384999.34005737305,4186.6367,4221.6665,4078.9697,4346.8486,4239.182,4481.303,4346.8486,4297.909,4482.3335,3725.061,4401.4546,4176.3335,4260.303,4020.2424
