Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4055389.247894287,4332.425,4238.152,4187.667,4480.788,4285.031,4576.0913,4414.8486,4345.303,4494.1816,3820.364,4471.0005,4416.909,4338.6064,4187.667
4055397.0324993134,4329.3335,4236.6064,4189.2124,4490.576,4278.3335,4590.515,4420.515,4353.5454,4507.0605,3854.364,4481.303,4415.879,4339.121,4188.1816
4055404.9468040466,4330.879,4244.8486,4189.2124,4495.2124,4294.303,4581.2427,4412.273,4348.909,4501.9097,3840.4546,4479.758,4415.879,4331.394,4184.0605
4055414.181947708,4337.5757,4255.667,4193.8486,4497.273,4303.576,4568.364,4408.152,4341.6973,4494.1816,3815.7275,4476.667,4422.061,4332.425,4184.0605
4055421.9677448273,4342.2124,4251.546,4197.455,4494.6973,4284.515,4577.636,4416.909,4346.3335,4497.788,3830.667,4481.8184,4425.667,4342.7275,4189.7275
4055428.9803504944,4336.546,4240.7275,4189.7275,4481.8184,4276.273,4575.5757,4413.8184,4345.8184,4495.7275,3839.4243,4480.788,4418.4546,4343.2427,4188.1816
4055437.01839447,4335.0,4244.8486,4183.546,4480.788,4288.121,4571.4546,4409.6973,4342.7275,4496.758,3828.0913,4478.7275,4417.4243,4339.121,4184.576
4055445.0414180756,4340.667,4254.636,4190.758,4496.242,4289.667,4587.9395,4417.9395,4350.9697,4510.6665,3835.3032,4482.3335,4426.182,4345.8184,4188.1816
4055453.0851840973,4341.6973,4253.6064,4200.031,4498.8184,4283.485,4596.6973,4422.061,4357.6665,4515.8184,3851.273,4481.8184,4431.3335,4350.9697,4191.273
4055465.0163650513,4340.1514,4253.0913,4201.576,4496.242,4291.7275,4590.0,4422.061,4353.5454,4511.6973,3852.3032,4481.303,4430.303,4346.3335,4189.2124
4055467.9758548737,4341.1816,4253.6064,4195.394,4499.3335,4299.9697,4586.9097,4426.6973,4352.515,4508.0913,3839.9395,4480.788,4426.6973,4337.0605,4187.667
4055476.02391243,4339.121,4250.0,4190.242,4491.0913,4293.788,4589.485,4425.152,4352.515,4499.3335,3821.3943,4477.6973,4419.485,4330.3643,4185.6064
4055484.749317169,4336.546,4248.9697,4189.2124,4480.273,4283.485,4588.97,4423.6064,4348.909,4499.849,3818.3035,4475.6367,4416.394,4328.8184,4184.0605
4055492.0706748962,4338.091,4250.515,4190.242,4481.8184,4282.97,4582.788,4427.2124,4346.3335,4508.606,3834.788,4478.2124,4422.576,4329.8486,4186.121
4055500.0977516174,4341.1816,4250.0,4197.97,4481.8184,4289.667,4577.636,4421.031,4343.2427,4503.455,3842.0005,4477.6973,4427.2124,4332.9395,4188.6973
4055508.0461502075,4340.1514,4250.515,4201.576,4478.2124,4288.121,4584.849,4419.485,4343.758,4500.364,3829.1216,4477.6973,4427.2124,4341.1816,4189.2124
4055516.049385071,4337.5757,4251.546,4193.3335,4479.2427,4282.4546,4594.1216,4430.8184,4352.515,4511.1816,3828.0913,4483.364,4427.7275,4348.909,4190.242
4055524.0092277527,4337.5757,4248.4546,4188.1816,4476.667,4284.515,4586.394,4430.8184,4358.182,4515.303,3848.697,4477.6973,4425.152,4345.303,4190.242
4055531.114578247,4338.091,4246.394,4189.2124,4466.364,4285.5454,4581.758,4423.0913,4354.5757,4511.6973,3858.485,4468.4243,4420.515,4338.6064,4188.1816
4055538.9931201935,4339.636,4250.0,4193.3335,4464.819,4281.4243,4585.879,4427.7275,4355.0913,4513.2427,3842.0005,4475.1216,4425.152,4340.667,4189.2124
4055547.09148407,4340.667,4252.5757,4201.0605,4474.0913,4288.636,4580.7275,4429.273,4356.6367,4511.1816,3821.3943,4478.7275,4430.303,4343.2427,4191.273
4055554.9652576447,4341.6973,4253.0913,4204.6665,4480.273,4295.8486,4575.5757,4422.576,4349.9395,4509.6367,3824.485,4469.9697,4424.6367,4334.4854,4188.6973
4055567.948579788,4338.6064,4253.6064,4197.97,4474.6064,4287.0913,4577.636,4421.546,4344.788,4507.0605,3837.879,4463.788,4421.546,4328.303,4186.6367
4055577.961206436,4331.909,4252.5757,4189.2124,4466.364,4280.394,4578.667,4420.0,4344.273,4497.273,3841.485,4465.3335,4422.061,4336.546,4187.152
4055580.0080299377,4328.303,4250.0,4187.667,4463.788,4283.485,4577.121,4417.4243,4342.7275,4492.6367,3830.667,4473.576,4420.0,4339.636,4185.6064
4055587.0203971863,4331.394,4250.0,4188.1816,4464.819,4285.031,4580.7275,4420.515,4343.758,4496.758,3816.2427,4479.758,4418.4546,4334.4854,4184.576
4055595.028400421,4335.0,4251.546,4189.2124,4466.8794,4284.515,4575.5757,4418.4546,4347.879,4498.3027,3820.879,4470.485,4417.9395,4333.9697,4186.121
