Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
705650.3064632416,4234.5454,4253.0913,4156.758,4447.819,4279.879,4547.7573,4346.8486,4298.9395,4477.6973,3748.758,4457.091,4234.5454,4304.091,4074.3333
705658.3487987518,4233.515,4253.0913,4158.303,4449.364,4271.121,4557.546,4348.909,4299.4546,4477.6973,3747.2122,4460.182,4236.6064,4314.3936,4077.9392
705666.3157939911,4237.1216,4251.546,4156.758,4435.97,4259.788,4564.2427,4344.788,4299.9697,4481.303,3745.1516,4462.2427,4233.515,4309.758,4079.4854
705678.3411502838,4235.0605,4242.273,4148.5156,4429.788,4259.788,4555.4854,4336.546,4289.152,4474.6064,3737.4246,4450.3945,4222.1816,4295.8486,4072.2727
705682.3492050171,4224.758,4237.1216,4139.758,4431.3335,4259.273,4550.3335,4335.0,4285.031,4465.3335,3731.2427,4441.1216,4214.9697,4291.7275,4065.061
705700.4151344299,4219.091,4236.6064,4138.727,4429.788,4255.667,4555.4854,4340.1514,4296.364,4472.5454,3737.9397,4446.273,4216.5156,4295.8486,4064.5454
705701.3521194458,4219.606,4235.5757,4140.273,4429.273,4251.546,4559.6064,4341.6973,4299.4546,4480.273,3741.0305,4451.4243,4218.576,4295.3335,4064.0305
705706.3760757446,4225.273,4241.7573,4146.9697,4431.3335,4251.031,4556.515,4342.7275,4296.879,4478.7275,3738.97,4452.455,4219.606,4294.303,4064.5454
705713.4096622467,4231.9697,4250.0,4156.758,4432.879,4262.879,4546.7275,4344.273,4299.4546,4477.6973,3744.6365,4453.485,4220.6367,4297.394,4072.2727
705721.4081287384,4232.485,4249.4854,4157.273,4431.3335,4267.515,4539.515,4341.6973,4299.9697,4480.788,3747.2122,4458.6367,4226.303,4307.182,4078.4548
705729.3839454651,4232.485,4245.879,4159.8486,4430.303,4255.667,4549.818,4343.2427,4304.091,4485.9395,3748.2424,4469.4546,4236.091,4315.94,4078.4548
705737.3847961426,4236.091,4250.515,4171.182,4435.455,4253.0913,4559.6064,4348.909,4308.7275,4485.9395,3755.97,4470.485,4237.636,4316.9697,4080.5154
705745.3999519348,4235.5757,4252.5757,4172.2124,4443.182,4266.485,4548.273,4345.303,4304.091,4480.788,3754.9397,4462.2427,4233.515,4314.909,4083.6064
705754.3168067932,4239.697,4254.636,4172.7275,4448.334,4270.6064,4545.182,4344.788,4306.1514,4485.9395,3753.394,4467.909,4240.2124,4320.5757,4089.2725
705761.360168457,4254.636,4261.3335,4187.667,4450.3945,4266.485,4559.0913,4355.0913,4314.3936,4499.3335,3766.788,4481.8184,4251.031,4330.3643,4097.0
705769.4103717804,4254.636,4261.3335,4191.273,4450.3945,4268.546,4559.0913,4356.1216,4312.8486,4492.6367,3770.9092,4483.364,4254.121,4332.9395,4097.515
705781.4350128174,4240.2124,4253.6064,4177.879,4448.334,4270.0913,4553.425,4353.0303,4310.788,4479.758,3753.394,4476.152,4250.0,4329.3335,4091.8486
705785.3713035583,4235.0605,4251.031,4171.6973,4448.8486,4267.515,4555.4854,4354.5757,4308.212,4480.788,3740.0002,4472.5454,4239.697,4321.091,4086.182
705797.2962856293,4237.636,4252.5757,4174.788,4449.364,4264.4243,4551.879,4348.909,4300.485,4479.2427,3746.697,4473.061,4235.5757,4312.333,4083.0908
705800.3652095795,4238.667,4253.6064,4175.303,4447.303,4264.9395,4542.6064,4344.788,4306.1514,4481.303,3762.1519,4476.152,4246.909,4315.94,4088.7576
705808.3155155182,4238.152,4254.636,4176.3335,4448.334,4269.5757,4543.636,4350.9697,4316.4546,4489.031,3765.7578,4479.2427,4254.121,4327.2725,4094.4246
705816.3557052612,4238.667,4254.636,4173.2427,4450.909,4266.485,4554.4546,4355.606,4314.909,4486.97,3756.4849,4475.1216,4243.818,4324.182,4089.788
705824.7525691986,4235.0605,4251.031,4162.4243,4445.2427,4262.364,4556.515,4350.9697,4312.8486,4481.303,3747.7273,4466.364,4232.485,4313.879,4084.1213
705832.4227333069,4225.273,4250.0,4156.758,4440.0913,4266.485,4544.667,4344.788,4309.2427,4480.273,3747.7273,4461.2124,4232.485,4311.303,4082.0608
705840.5358791351,4226.303,4250.515,4156.2427,4443.6973,4268.546,4537.9697,4343.2427,4297.909,4477.182,3745.6667,4461.2124,4235.5757,4311.303,4078.4548
705848.4013080597,4235.0605,4250.0,4155.727,4444.2124,4263.9097,4544.667,4346.3335,4296.879,4475.1216,3742.576,4462.2427,4236.091,4311.8184,4080.0002
705855.4263114929,4228.364,4248.9697,4156.2427,4442.152,4264.4243,4545.697,4349.9395,4306.1514,4477.6973,3744.1213,4464.303,4235.0605,4314.909,4083.6064
705863.4650707245,4220.121,4251.031,4155.727,4445.2427,4268.546,4540.546,4353.5454,4310.2725,4477.6973,3746.182,4466.364,4234.5454,4315.425,4082.0608
705871.4230060577,4230.4243,4252.5757,4153.6665,4448.334,4265.4546,4544.152,4356.1216,4313.879,4476.667,3745.6667,4464.303,4235.0605,4311.8184,4081.0303
705884.4962120056,4237.1216,4251.031,4156.2427,4447.819,4263.9097,4546.2124,4351.485,4314.3936,4479.758,3751.8489,4463.788,4236.6064,4312.8486,4086.182
705887.4626159668,4226.8184,4251.546,4160.8794,4446.273,4268.546,4541.5757,4345.8184,4305.6367,4482.3335,3757.0002,4466.364,4237.1216,4316.9697,4086.182
705900.3982543945,4219.091,4248.9697,4156.758,4443.6973,4266.485,4539.0,4344.788,4297.394,4477.182,3749.7883,4462.2427,4234.5454,4307.6973,4075.3638
705903.401851654,4217.5454,4244.3335,4154.6973,4440.606,4262.364,4540.031,4342.2124,4294.8184,4466.364,3739.485,4454.0005,4233.0,4294.303,4070.2122
705911.381483078,4220.121,4250.0,4166.5454,4446.273,4265.97,4542.0913,4344.788,4297.394,4462.7583,3736.3943,4460.6978,4235.0605,4302.0303,4080.0002
705919.4211959839,4221.1514,4255.152,4174.788,4453.485,4269.5757,4543.636,4350.9697,4297.909,4464.819,3740.5154,4471.0005,4237.1216,4312.8486,4084.6365
705926.3360500336,4209.8184,4250.0,4169.636,4449.364,4267.515,4541.061,4348.909,4289.667,4461.2124,3738.97,4458.6367,4233.515,4299.9697,4073.818
705934.4236850739,4205.1816,4247.4243,4167.5757,4442.6665,4266.485,4538.485,4343.2427,4286.5757,4460.182,3737.4246,4450.3945,4234.0303,4290.182,4070.2122
705942.3651695251,4218.0605,4251.546,4173.2427,4445.2427,4265.97,4543.636,4348.909,4297.909,4473.576,3749.273,4467.909,4244.3335,4306.1514,4079.4854
705950.3939151764,4219.606,4253.6064,4173.2427,4448.334,4265.4546,4547.2427,4355.0913,4304.091,4478.7275,3755.4546,4479.2427,4246.909,4317.4854,4081.546
705958.3554267883,4205.6973,4251.031,4169.636,4446.7876,4266.485,4544.667,4353.0303,4299.4546,4467.909,3744.6365,4468.94,4238.152,4311.303,4076.9092
705966.4006233215,4202.0913,4250.515,4169.1216,4445.2427,4265.4546,4546.7275,4357.6665,4301.0,4467.394,3742.0608,4467.394,4236.091,4310.2725,4076.3938
705974.5850563049,4207.242,4251.031,4168.606,4446.273,4272.152,4541.061,4358.182,4301.515,4470.485,3751.8489,4478.7275,4238.152,4316.9697,4077.4243
705986.4618778229,4207.242,4250.0,4169.636,4448.8486,4279.364,4529.2124,4346.8486,4301.0,4469.9697,3758.5454,4480.788,4240.2124,4319.0303,4077.9392
705990.7569885254,4208.7876,4250.515,4171.182,4451.94,4272.152,4537.4546,4349.4243,4309.2427,4477.6973,3761.1213,4479.758,4247.9395,4319.0303,4081.546
705998.3630180359,4208.273,4252.0605,4170.1514,4450.3945,4265.4546,4548.273,4357.152,4308.212,4480.788,3757.0002,4479.758,4251.031,4318.0005,4080.5154
706010.3778839111,4206.2124,4254.121,4171.182,4449.8794,4268.546,4543.1216,4353.5454,4298.9395,4470.485,3754.4243,4480.273,4250.0,4314.909,4078.9697
706013.3490562439,4208.273,4254.121,4171.6973,4451.94,4268.546,4542.6064,4353.0303,4299.9697,4468.4243,3757.5151,4481.303,4250.515,4315.94,4081.546
706021.3947296143,4205.6973,4251.031,4161.909,4447.819,4269.0605,4544.667,4353.5454,4302.546,4469.4546,3745.6667,4475.1216,4243.303,4313.364,4077.9392
706029.382944107,4199.0,4248.4546,4154.6973,4445.2427,4273.697,4535.909,4345.8184,4296.364,4463.273,3737.9397,4465.3335,4233.515,4303.061,4069.1821
706037.3947620392,4198.485,4250.515,4155.727,4449.364,4270.0913,4536.9395,4343.2427,4295.3335,4463.273,3749.7883,4462.2427,4235.0605,4298.9395,4067.1216
706046.3671684265,4202.0913,4248.4546,4156.2427,4447.819,4263.9097,4547.2427,4347.879,4299.4546,4468.4243,3752.8792,4466.8794,4236.091,4301.0,4069.697
706055.4187297821,4202.606,4239.697,4156.2427,4444.727,4268.031,4542.0913,4347.364,4297.394,4466.8794,3746.182,4468.4243,4235.5757,4302.546,4071.7576
706063.1558895111,4196.9395,4236.6064,4154.6973,4445.2427,4269.0605,4531.273,4345.303,4295.3335,4465.3335,3747.2122,4465.8486,4238.152,4300.485,4070.2122
706069.5140361786,4187.667,4237.1216,4142.848,4439.576,4261.8486,4529.7275,4345.8184,4295.3335,4465.8486,3739.485,4461.7275,4227.8486,4289.667,4061.4543
706076.3070583344,4186.121,4234.0303,4137.182,4431.3335,4259.788,4528.182,4345.303,4295.8486,4465.8486,3733.818,4459.6665,4217.5454,4285.5454,4056.8184
706094.0709114075,4191.788,4239.182,4143.364,4434.94,4263.9097,4531.273,4345.303,4299.4546,4466.8794,3753.394,4465.3335,4230.9395,4295.8486,4066.6064
706094.1712856293,4192.8184,4247.9395,4145.4243,4439.061,4265.4546,4542.6064,4345.8184,4300.485,4466.364,3760.091,4468.4243,4241.2427,4303.576,4072.788
706105.3795814514,4188.1816,4242.788,4141.303,4438.5454,4264.4243,4539.515,4340.1514,4289.152,4463.273,3741.5457,4464.819,4226.303,4297.909,4065.061
706108.325958252,4185.0913,4235.0605,4136.152,4442.6665,4268.546,4524.576,4331.909,4279.364,4460.6978,3737.9397,4461.2124,4216.0,4288.636,4059.3938
706116.3840293884,4184.0605,4237.636,4133.576,4443.6973,4268.031,4531.273,4338.091,4289.152,4465.8486,3745.1516,4461.2124,4224.758,4288.121,4063.0
706124.2775917053,4186.121,4239.182,4135.6367,4437.5156,4257.7275,4545.182,4346.3335,4300.485,4469.4546,3742.576,4461.7275,4224.758,4289.152,4063.0
706132.3218345642,4186.121,4237.636,4138.2124,4430.8184,4252.5757,4534.879,4341.1816,4296.364,4464.819,3738.4548,4462.2427,4218.576,4284.515,4059.9094
706140.4075622559,4186.6367,4241.7573,4139.758,4433.9097,4255.667,4525.606,4337.0605,4292.758,4462.2427,3737.9397,4464.303,4227.3335,4287.0913,4065.061
706147.2990512848,4187.152,4247.9395,4140.7876,4444.2124,4255.667,4530.758,4341.1816,4296.879,4467.394,3742.576,4464.819,4237.636,4298.4243,4073.818
706155.3680896759,4187.152,4248.9697,4141.8184,4447.303,4253.0913,4530.758,4340.1514,4297.909,4468.94,3747.7273,4462.2427,4233.515,4299.4546,4073.3032
706163.3994579315,4196.9395,4249.4854,4149.5454,4443.182,4254.121,4527.667,4339.636,4298.9395,4467.394,3744.6365,4464.819,4231.9697,4298.4243,4074.8486
706171.3361740112,4206.727,4250.515,4155.212,4440.606,4258.2427,4529.2124,4342.2124,4301.515,4469.9697,3741.0305,4465.8486,4233.515,4296.879,4076.9092
706179.3625354767,4194.879,4243.303,4149.0303,4438.031,4258.2427,4524.576,4340.667,4296.364,4467.394,3743.091,4455.5454,4221.1514,4281.9395,4067.1216
706191.326379776,4185.6064,4234.5454,4146.455,4431.3335,4254.121,4526.1216,4344.273,4294.8184,4467.909,3744.6365,4450.909,4214.9697,4277.303,4060.9395
706207.4432373047,4200.5454,4241.2427,4163.4546,4433.394,4250.515,4539.515,4354.0605,4307.6973,4480.273,3749.273,4462.2427,4229.909,4295.8486,4073.818
706208.3215713501,4209.8184,4250.0,4175.8184,4439.061,4252.0605,4544.152,4358.182,4311.8184,4485.9395,3758.0305,4471.515,4240.2124,4307.182,4083.6064
706211.3444805145,4199.5156,4244.3335,4165.515,4433.394,4252.5757,4539.0,4356.6367,4299.9697,4476.667,3756.4849,4464.819,4233.515,4299.4546,4074.3333
706218.3873653412,4197.455,4241.7573,4156.758,4428.758,4249.4854,4539.0,4355.0913,4299.9697,4476.667,3748.2424,4463.273,4229.909,4293.788,4068.667
706226.4301776886,4205.6973,4250.515,4166.5454,4433.394,4250.0,4542.0913,4359.727,4313.879,4491.0913,3758.5454,4476.152,4236.6064,4303.576,4077.9392
706234.9786758423,4206.727,4253.6064,4175.303,4436.485,4254.636,4541.061,4361.7876,4318.515,4498.8184,3774.0,4482.3335,4240.2124,4317.4854,4087.7275
706242.3934936523,4202.606,4250.515,4169.636,4433.9097,4255.667,4539.0,4354.5757,4313.364,4494.1816,3767.8184,4478.2124,4238.152,4312.333,4085.667
706250.3957748413,4201.576,4250.0,4167.5757,4432.364,4252.5757,4541.061,4354.0605,4313.879,4485.9395,3754.9397,4477.182,4235.5757,4301.515,4077.4243
706258.3546638489,4203.6367,4251.031,4171.182,4431.8486,4246.394,4545.697,4365.394,4315.425,4481.303,3758.5454,4482.3335,4235.5757,4306.667,4076.3938
706266.3650512695,4202.606,4249.4854,4167.061,4430.8184,4241.7573,4547.2427,4367.4546,4309.758,4480.273,3760.091,4479.2427,4236.091,4309.2427,4078.9697
706274.8370170593,4200.031,4251.546,4163.9697,4431.3335,4246.909,4544.667,4361.273,4302.546,4479.2427,3752.3638,4469.4546,4235.5757,4299.9697,4076.3938
