Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4328713.0172252655,4303.061,4253.0913,4140.273,4530.758,4232.485,4561.152,4411.2427,4330.879,4584.3335,3800.2727,4446.7876,4222.6973,4275.758,4123.788
4328715.119361877,4306.667,4253.6064,4142.3335,4528.182,4244.8486,4571.97,4411.758,4329.8486,4591.5454,3790.485,4449.8794,4225.788,4284.515,4129.9697
4328721.015691757,4305.1216,4254.121,4142.848,4532.303,4244.3335,4574.546,4412.273,4336.0303,4594.6367,3800.2727,4451.4243,4224.2427,4286.0605,4136.6665
4328729.024171829,4299.4546,4253.6064,4142.3335,4532.303,4235.0605,4571.97,4406.091,4333.4546,4593.0913,3801.8184,4446.273,4222.1816,4280.9097,4128.9395
4328735.989332199,4299.9697,4253.6064,4141.303,4529.2124,4235.5757,4573.515,4399.909,4331.394,4593.6064,3787.3938,4437.5156,4223.7275,4277.8184,4123.788
4328744.002580643,4302.546,4251.031,4131.5156,4526.6367,4237.636,4564.2427,4400.9395,4328.8184,4592.576,3784.303,4431.8486,4219.091,4275.758,4120.6973
4328752.073049545,4296.879,4243.303,4118.1216,4523.5454,4234.0303,4550.8486,4398.3643,4318.0005,4588.97,3788.9397,4426.6973,4204.152,4261.8486,4107.303
4328760.071516037,4294.8184,4245.364,4117.091,4523.5454,4235.0605,4557.031,4394.758,4312.333,4590.0,3784.303,4425.667,4198.485,4249.4854,4102.1514
4328768.081188202,4299.4546,4249.4854,4128.4243,4524.576,4231.9697,4566.303,4398.3643,4315.94,4587.4243,3776.0608,4432.879,4212.909,4258.2427,4110.394
4328776.046991348,4298.9395,4240.7275,4132.031,4524.0605,4222.1816,4549.818,4392.182,4313.364,4580.7275,3767.8184,4433.9097,4219.606,4265.97,4110.909
4328784.516572952,4297.909,4237.636,4125.8486,4523.5454,4219.091,4536.9395,4382.909,4308.212,4581.2427,3768.3335,4427.7275,4209.3027,4251.031,4107.8184
4328792.017221451,4298.9395,4247.9395,4124.303,4525.091,4228.879,4553.9395,4392.697,4314.909,4589.485,3784.303,4430.303,4209.3027,4247.9395,4108.8486
4328799.075126648,4299.4546,4252.5757,4132.5454,4527.152,4241.7573,4566.8184,4403.0,4326.7573,4597.2124,3791.0002,4434.4243,4219.606,4270.6064,4112.9697
4328807.053565979,4299.4546,4250.515,4137.6973,4526.6367,4243.303,4560.121,4399.909,4331.909,4600.8184,3792.0305,4432.879,4220.6367,4275.242,4118.1216
4328815.091133118,4301.0,4252.0605,4137.182,4525.606,4238.667,4563.7275,4400.9395,4330.3643,4601.8486,3796.6667,4438.5454,4216.5156,4263.9097,4123.273
4328823.092460632,4302.546,4253.6064,4140.273,4528.182,4238.152,4577.121,4405.5757,4332.9395,4603.394,3793.576,4444.727,4220.6367,4275.758,4125.8486
4328831.366062164,4299.9697,4250.515,4139.2427,4525.606,4236.6064,4571.97,4402.4854,4333.9697,4604.4243,3790.485,4442.152,4220.6367,4285.5454,4121.2124
4328839.076757431,4297.394,4248.9697,4134.0913,4525.091,4235.5757,4561.152,4399.394,4329.3335,4603.909,3801.303,4442.6665,4216.0,4272.152,4116.0605
4328847.081899643,4298.4243,4250.515,4140.273,4533.3335,4243.303,4560.636,4401.4546,4332.9395,4608.546,3809.5457,4449.364,4222.1816,4270.6064,4120.182
4328863.087892532,4304.6064,4253.0913,4148.5156,4538.485,4247.9395,4559.0913,4402.4854,4339.636,4610.6064,3800.2727,4450.3945,4228.364,4283.485,4127.394
4328864.230632782,4306.667,4258.2427,4145.4243,4537.4546,4241.2427,4562.182,4401.9697,4330.3643,4600.303,3792.5457,4447.819,4226.303,4282.4546,4124.8184
4328870.180130005,4307.6973,4263.9097,4143.879,4541.5757,4244.8486,4572.4854,4400.9395,4324.182,4598.758,3789.4548,4449.8794,4226.303,4281.4243,4123.788
4328878.170013428,4306.667,4259.273,4146.455,4539.515,4254.636,4570.4243,4400.425,4337.0605,4608.0303,3794.091,4451.4243,4227.8486,4288.121,4127.394
4328886.092185974,4306.1514,4250.0,4144.909,4531.788,4248.9697,4557.031,4403.515,4344.273,4608.546,3812.1213,4450.3945,4223.2124,4286.5757,4125.8486
4328894.053697586,4308.7275,4250.0,4144.3945,4532.8184,4242.788,4561.152,4408.667,4340.1514,4605.455,3817.788,4448.8486,4221.1514,4285.5454,4125.8486
4328902.107954025,4310.788,4255.152,4143.879,4533.3335,4246.394,4573.0,4412.273,4341.6973,4611.1216,3802.8486,4447.303,4224.758,4285.5454,4128.4243
4328910.117387772,4304.091,4250.0,4134.606,4526.6367,4243.303,4565.273,4408.152,4344.273,4609.576,3796.1516,4438.5454,4216.5156,4273.1816,4122.2427
4328918.074369431,4300.485,4239.182,4124.8184,4523.5454,4233.515,4556.515,4401.9697,4337.0605,4596.182,3806.97,4429.273,4204.6665,4265.4546,4110.394
