Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2935814.8646354675,4281.9395,4238.667,4169.1216,4450.909,4267.0,4559.6064,4384.9697,4340.1514,4491.6064,3786.3635,4477.6973,4235.5757,4314.909,4185.0913
2935818.699836731,4284.515,4234.0303,4160.8794,4448.334,4266.485,4559.0913,4384.9697,4335.0,4484.909,3780.6973,4475.6367,4229.909,4306.667,4175.8184
2935825.7505893707,4273.697,4237.1216,4154.182,4443.6973,4256.697,4546.7275,4376.727,4329.8486,4473.061,3766.788,4466.8794,4219.091,4297.909,4170.667
2935833.9438438416,4264.4243,4235.0605,4153.6665,4439.061,4259.788,4538.485,4369.0005,4321.091,4462.7583,3756.4849,4459.6665,4216.0,4297.394,4170.1514
2935841.8192863464,4274.2124,4234.5454,4154.6973,4445.758,4270.0913,4542.6064,4371.576,4319.0303,4463.788,3762.1519,4465.8486,4222.6973,4298.9395,4170.667
2935849.8179912567,4285.031,4239.697,4164.485,4455.0303,4264.9395,4547.7573,4376.212,4327.788,4475.6367,3771.9395,4477.182,4233.0,4303.061,4174.273
2935862.9474639893,4281.9395,4238.152,4170.667,4451.4243,4261.3335,4544.667,4378.7876,4336.0303,4479.758,3773.4849,4480.273,4235.5757,4311.303,4175.303
2935865.709543228,4276.788,4234.5454,4160.364,4446.273,4268.546,4541.061,4383.4243,4338.6064,4476.667,3779.667,4478.2124,4231.4546,4314.3936,4171.182
2935873.7268447876,4279.364,4235.0605,4159.8486,4446.273,4268.031,4549.818,4387.5454,4342.7275,4485.4243,3789.97,4478.7275,4233.0,4312.8486,4175.8184
2935881.8011283875,4284.0,4235.5757,4172.2124,4446.273,4262.364,4562.182,4387.0303,4346.8486,4495.2124,3788.9397,4482.3335,4236.6064,4314.3936,4187.152
2935889.7988796234,4284.0,4236.091,4173.2427,4447.819,4265.97,4554.97,4387.0303,4347.879,4495.7275,3785.8486,4481.8184,4236.091,4316.9697,4189.2124
2935897.8395462036,4282.4546,4237.636,4168.091,4447.303,4270.0913,4537.9697,4386.0005,4345.8184,4494.6973,3789.4548,4479.758,4235.0605,4316.4546,4182.515
2935905.3387641907,4282.97,4238.152,4169.636,4447.303,4269.0605,4547.2427,4386.0005,4345.8184,4497.273,3791.5154,4480.273,4235.0605,4315.94,4178.394
2935917.827129364,4286.5757,4239.182,4167.061,4449.364,4265.97,4561.152,4388.061,4347.364,4498.8184,3789.97,4481.303,4233.515,4314.3936,4177.879
2935920.926809311,4285.031,4240.7275,4166.0303,4449.364,4264.4243,4551.364,4381.8794,4342.7275,4494.1816,3785.8486,4480.273,4233.0,4311.303,4174.788
2935928.847551346,4281.4243,4236.091,4171.6973,4446.273,4263.9097,4539.0,4374.6665,4339.121,4491.6064,3781.7275,4477.182,4234.0303,4310.2725,4174.273
2935936.8228912354,4289.667,4238.152,4174.273,4446.273,4265.97,4549.303,4380.848,4344.788,4496.758,3789.4548,4484.909,4235.0605,4314.909,4182.0
2935944.8280334473,4298.4243,4250.0,4173.758,4451.4243,4269.5757,4558.0605,4385.485,4349.4243,4501.3945,3795.6365,4494.1816,4238.152,4320.061,4185.0913
2935952.862739563,4289.667,4247.9395,4171.6973,4454.5156,4271.636,4548.788,4378.7876,4339.636,4490.576,3778.6367,4486.97,4236.6064,4312.333,4174.788
2935964.7867679596,4280.9097,4234.5454,4163.4546,4447.303,4270.0913,4543.636,4376.727,4328.8184,4471.0005,3757.0002,4468.94,4225.788,4298.9395,4168.606
2935968.8110351562,4282.4546,4233.0,4153.1514,4439.061,4267.0,4545.182,4376.727,4326.2427,4460.182,3759.0608,4464.819,4217.0303,4296.879,4171.182
2935975.7509231567,4283.485,4238.667,4158.303,4444.2124,4267.515,4543.1216,4373.6367,4329.8486,4465.8486,3776.5762,4474.6064,4223.7275,4304.091,4172.7275
2935983.6983680725,4285.031,4236.6064,4170.1514,4451.4243,4268.031,4542.0913,4378.2725,4336.0303,4480.788,3783.788,4481.303,4235.0605,4311.303,4173.758
2935991.7888641357,4291.2124,4237.636,4172.7275,4449.364,4265.4546,4548.273,4385.485,4342.2124,4493.667,3780.182,4482.3335,4236.091,4313.364,4176.8486
2936005.210876465,4294.8184,4247.9395,4170.667,4453.485,4268.031,4547.7573,4380.848,4342.2124,4495.2124,3779.667,4482.8486,4234.5454,4312.8486,4178.909
2936011.0833644867,4295.3335,4251.031,4173.758,4461.2124,4274.7275,4539.0,4374.1514,4341.1816,4495.2124,3784.303,4482.3335,4236.6064,4312.333,4177.879
2936019.894361496,4289.667,4241.2427,4174.273,4455.5454,4271.636,4540.546,4377.758,4344.273,4497.273,3786.3635,4480.273,4239.182,4311.8184,4174.788
2936023.9310264587,4282.4546,4233.0,4167.5757,4446.7876,4262.879,4544.152,4378.2725,4342.7275,4490.0605,3787.9092,4479.758,4235.5757,4309.758,4173.2427
2936032.124519348,4281.4243,4233.515,4159.3335,4445.2427,4263.9097,4532.303,4368.485,4336.546,4477.182,3784.8184,4476.152,4226.8184,4305.6367,4173.758
2936040.4002666473,4281.4243,4233.0,4155.727,4444.2124,4270.0913,4522.5156,4369.0005,4339.636,4479.758,3776.5762,4464.303,4220.121,4300.485,4170.667
2936048.8481521606,4280.9097,4234.0303,4161.909,4445.758,4269.5757,4536.9395,4382.909,4350.4546,4493.667,3783.2727,4463.788,4223.2124,4301.515,4171.182
2936054.731607437,4281.9395,4237.636,4166.0303,4448.334,4262.879,4551.879,4386.515,4350.9697,4498.3027,3790.485,4474.6064,4231.4546,4309.2427,4175.303
2936067.820549011,4282.4546,4236.6064,4165.0005,4445.758,4260.818,4542.6064,4377.2427,4345.303,4492.6367,3781.2122,4480.273,4234.0303,4312.8486,4175.303
2936070.8179473877,4284.0,4235.5757,4169.1216,4446.273,4268.031,4527.152,4371.061,4344.273,4484.909,3776.0608,4477.182,4233.515,4311.303,4173.758
2936078.8056850433,4286.5757,4238.152,4170.667,4448.334,4270.6064,4524.576,4369.0005,4342.2124,4480.273,3779.1516,4477.182,4236.091,4308.7275,4173.758
2936086.827993393,4282.4546,4238.152,4163.9697,4445.758,4259.788,4529.7275,4370.0303,4337.0605,4478.2124,3777.6064,4479.758,4234.5454,4303.061,4172.2124
2936094.783782959,4276.273,4235.0605,4160.364,4445.2427,4251.031,4530.758,4376.212,4337.5757,4478.2124,3775.546,4477.182,4225.788,4300.485,4171.182
2936102.809906006,4278.3335,4235.5757,4163.4546,4447.819,4252.0605,4528.6973,4377.2427,4340.667,4480.788,3777.6064,4475.1216,4224.2427,4302.0303,4171.6973
2936110.846042633,4278.3335,4236.6064,4162.4243,4446.7876,4256.697,4528.6973,4372.606,4336.0303,4476.152,3772.9697,4478.7275,4228.879,4301.515,4173.2427
2936122.895002365,4271.121,4236.091,4161.394,4447.303,4263.9097,4528.182,4369.0005,4329.3335,4464.303,3764.2124,4476.152,4224.758,4299.4546,4172.2124
2936125.871181488,4271.636,4237.1216,4160.364,4448.334,4264.9395,4526.1216,4365.9087,4328.8184,4459.1514,3760.091,4465.8486,4218.0605,4299.9697,4170.1514
2936133.922815323,4277.8184,4237.1216,4156.758,4442.6665,4255.667,4526.6367,4366.4243,4330.3643,4462.7583,3763.6973,4462.2427,4219.091,4299.9697,4171.182
2936141.87169075,4273.1816,4236.091,4155.727,4439.576,4251.031,4526.6367,4374.6665,4331.394,4462.7583,3765.7578,4463.788,4221.1514,4297.909,4168.606
2936149.8737335205,4266.485,4233.515,4154.6973,4440.606,4253.6064,4528.6973,4381.8794,4335.515,4460.6978,3760.606,4462.2427,4219.606,4295.8486,4163.4546
2936157.9871177673,4266.485,4231.4546,4153.1514,4437.5156,4252.5757,4534.879,4379.303,4342.2124,4462.2427,3757.0002,4462.7583,4218.576,4295.8486,4165.0005
