Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
86780.37667274475,4078.9697,4249.4854,4120.182,4345.8184,4262.364,4356.1216,4331.909,4177.364,4464.303,3683.8489,4403.515,4238.667,4219.091,4089.2725
86826.26557350159,4081.546,4251.031,4125.8486,4345.303,4261.8486,4353.0303,4328.8184,4171.6973,4465.3335,3682.303,4412.788,4243.818,4224.758,4092.8792
86827.18276977539,4081.0303,4251.031,4128.9395,4348.909,4252.0605,4353.5454,4329.3335,4170.1514,4464.819,3689.5154,4410.7275,4248.9697,4230.9395,4093.9092
86829.16617393494,4078.4548,4250.0,4129.4546,4344.788,4254.121,4361.273,4332.9395,4176.3335,4470.485,3691.576,4420.0,4252.0605,4237.636,4096.4854
86830.12890815735,4078.9697,4250.0,4127.909,4343.758,4256.697,4363.3335,4332.9395,4186.6367,4470.485,3684.8792,4417.9395,4251.031,4236.6064,4096.4854
86860.31079292297,4079.4854,4248.9697,4124.8184,4343.2427,4254.636,4357.152,4331.394,4188.1816,4465.8486,3674.5762,4404.546,4248.9697,4223.2124,4092.8792
86861.16933822632,4076.3938,4248.4546,4125.8486,4343.758,4255.152,4349.4243,4328.8184,4181.485,4461.2124,3667.3638,4398.879,4247.9395,4217.5454,4091.3335
86864.44115638733,4076.9092,4252.0605,4135.6367,4345.8184,4255.667,4345.8184,4323.1514,4177.364,4461.7275,3670.455,4406.091,4248.4546,4225.788,4093.9092
86864.53771591187,4081.0303,4254.121,4142.848,4352.515,4258.2427,4347.364,4319.0303,4175.8184,4464.819,3679.2122,4415.364,4252.0605,4235.5757,4097.0
86867.22540855408,4083.6064,4254.636,4142.3335,4361.7876,4263.394,4348.394,4318.0005,4174.273,4464.303,3686.9397,4417.9395,4253.6064,4237.636,4096.4854
86883.27169418335,4082.0608,4259.788,4142.848,4365.394,4263.394,4346.3335,4314.909,4171.182,4460.182,3684.364,4417.4243,4252.0605,4234.5454,4092.364
86885.26272773743,4082.0608,4267.515,4148.0005,4368.485,4263.9097,4350.4546,4317.4854,4168.606,4455.5454,3674.0608,4416.394,4253.6064,4235.0605,4093.394
86890.20299911499,4084.6365,4271.121,4149.0303,4374.1514,4269.0605,4359.2124,4330.3643,4169.636,4454.5156,3665.3032,4411.758,4257.2124,4233.515,4096.4854
86924.45206642151,4082.576,4265.4546,4143.364,4371.061,4269.5757,4358.182,4331.909,4172.2124,4454.5156,3662.7275,4403.515,4253.6064,4223.2124,4090.303
86951.35426521301,4091.3335,4265.97,4154.182,4366.9395,4262.364,4359.2124,4326.2427,4176.8486,4467.909,3690.0305,4414.3335,4262.879,4239.697,4100.091
86952.28457450867,4093.394,4267.515,4158.303,4371.061,4265.97,4354.0605,4324.697,4173.758,4465.3335,3677.1516,4415.879,4262.879,4236.6064,4099.5757
86954.74410057068,4084.1213,4264.4243,4150.061,4363.3335,4261.8486,4345.303,4314.3936,4162.4243,4455.0303,3657.0608,4408.152,4254.636,4222.1816,4092.8792
86955.74045181274,4080.0002,4265.4546,4144.3945,4360.758,4263.394,4348.909,4314.909,4153.6665,4449.364,3664.788,4403.0,4251.546,4219.091,4087.7275
86957.18812942505,4078.4548,4265.97,4142.3335,4364.879,4269.0605,4349.9395,4315.94,4156.758,4446.273,3672.0002,4400.9395,4251.031,4220.121,4084.1213
86962.22591400146,4076.9092,4265.4546,4141.303,4362.303,4268.546,4348.909,4314.3936,4167.5757,4451.4243,3669.4243,4399.909,4250.515,4221.1514,4085.667
86984.26294326782,4080.0002,4267.0,4145.94,4359.2124,4260.818,4357.6665,4321.6064,4181.485,4463.273,3676.6367,4401.4546,4250.0,4229.394,4091.3335
86985.25547981262,4080.0002,4265.4546,4144.3945,4359.727,4255.667,4365.394,4327.788,4188.6973,4465.3335,3676.6367,4405.5757,4250.0,4229.909,4092.364
86987.23697662354,4076.9092,4265.97,4141.8184,4361.7876,4261.8486,4358.6973,4326.7573,4187.152,4461.2124,3665.3032,4408.667,4250.0,4223.2124,4091.8486
86997.20335006714,4084.1213,4267.515,4150.576,4365.9087,4270.0913,4353.0303,4328.8184,4187.152,4462.7583,3668.9092,4410.2124,4250.515,4229.394,4091.8486
87024.31535720825,4093.394,4270.0913,4160.364,4371.061,4269.5757,4359.727,4333.4546,4191.788,4466.8794,3683.3337,4415.364,4256.1816,4239.697,4095.4546
87025.19631385803,4092.8792,4272.667,4162.4243,4374.1514,4265.97,4362.8184,4332.9395,4190.242,4465.8486,3684.8792,4418.9697,4268.031,4237.636,4103.1816
87026.2496471405,4087.7275,4272.152,4166.0303,4376.212,4266.485,4359.2124,4329.3335,4181.485,4462.2427,3674.5762,4417.4243,4271.121,4233.0,4106.273
87029.25419807434,4090.818,4273.697,4169.1216,4376.727,4267.515,4361.7876,4330.3643,4177.364,4455.0303,3670.455,4416.909,4265.97,4236.091,4101.636
87038.2010936737,4093.9092,4275.242,4161.909,4373.6367,4269.0605,4361.273,4330.879,4173.2427,4448.8486,3669.4243,4414.8486,4268.031,4235.0605,4100.091
87059.2052936554,4087.7275,4271.636,4156.758,4367.4546,4267.0,4346.8486,4323.667,4163.4546,4445.758,3662.7275,4409.182,4268.031,4225.273,4101.121
87060.1658821106,4089.2725,4273.697,4165.515,4370.0303,4265.97,4346.3335,4324.697,4161.394,4445.2427,3660.1519,4411.2427,4265.4546,4223.7275,4100.6064
87061.19108200073,4103.697,4288.636,4179.4243,4383.94,4270.6064,4366.9395,4340.1514,4176.3335,4458.6367,3674.5762,4421.031,4273.1816,4236.6064,4105.758
87065.16075134277,4108.3335,4293.273,4178.909,4387.0303,4274.2124,4375.182,4344.788,4188.6973,4467.909,3682.303,4421.031,4278.849,4241.2427,4110.394
87072.25251197815,4101.636,4284.515,4171.182,4379.303,4275.242,4364.364,4336.0303,4187.667,4464.303,3674.0608,4415.364,4273.1816,4233.515,4109.364
87088.79137039185,4100.6064,4283.485,4172.2124,4379.303,4279.364,4360.2427,4333.9697,4186.6367,4463.273,3669.4243,4416.394,4271.121,4231.9697,4108.3335
87095.55721282959,4105.2427,4285.5454,4174.273,4383.94,4281.9395,4361.273,4333.9697,4188.1816,4462.7583,3676.1213,4417.9395,4277.303,4235.0605,4108.8486
87096.39143943787,4106.273,4284.515,4178.394,4383.4243,4275.242,4359.2124,4329.8486,4187.667,4458.6367,3687.97,4416.909,4282.97,4235.5757,4108.8486
87104.26807403564,4108.3335,4285.031,4184.0605,4385.485,4269.5757,4363.3335,4329.8486,4187.667,4463.788,3692.6062,4417.9395,4287.606,4234.5454,4109.879
87112.32137680054,4110.909,4286.0605,4184.0605,4388.061,4270.0913,4366.9395,4333.4546,4189.7275,4472.5454,3687.97,4420.0,4290.6973,4237.636,4113.485
