Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
618495.3656196594,4272.667,4251.031,4134.606,4432.364,4296.364,4540.546,4381.364,4238.667,4496.758,3754.9397,4441.6367,4258.7573,4308.7275,4105.2427
618503.3488273621,4275.758,4253.6064,4141.303,4432.364,4297.394,4542.6064,4379.8184,4250.515,4505.5156,3761.6362,4444.2124,4267.515,4316.9697,4110.394
618511.3732814789,4269.5757,4252.5757,4140.7876,4427.2124,4298.9395,4540.031,4375.6973,4251.546,4502.4243,3761.1213,4439.061,4259.273,4307.6973,4102.1514
618519.273519516,4265.97,4249.4854,4134.606,4424.6367,4292.2427,4537.9697,4375.6973,4246.909,4494.6973,3754.9397,4437.5156,4251.546,4298.4243,4094.9397
618527.3838043213,4266.485,4248.9697,4131.5156,4426.182,4290.182,4540.031,4377.2427,4249.4854,4494.1816,3752.3638,4434.94,4255.152,4299.4546,4096.4854
618539.3536090851,4265.97,4247.9395,4131.0005,4420.515,4294.8184,4542.0913,4377.758,4253.0913,4500.879,3755.4546,4434.4243,4254.636,4299.9697,4099.5757
618543.349981308,4267.515,4248.4546,4133.061,4416.909,4295.8486,4541.061,4378.7876,4253.6064,4508.0913,3758.0305,4441.6367,4254.121,4303.061,4105.2427
618555.3822517395,4270.6064,4254.636,4138.727,4426.6973,4296.364,4541.061,4378.7876,4255.152,4511.6973,3762.667,4450.909,4264.4243,4314.3936,4109.879
618559.3824386597,4269.0605,4263.394,4138.727,4434.94,4299.9697,4550.3335,4380.333,4255.667,4510.152,3767.3032,4453.485,4270.0913,4320.061,4108.8486
618566.3616657257,4269.5757,4264.4243,4137.182,4432.364,4299.4546,4555.4854,4382.909,4253.6064,4506.031,3764.7275,4451.94,4267.0,4316.4546,4108.8486
618574.4976997375,4270.6064,4258.2427,4138.2124,4432.364,4296.364,4548.273,4378.2725,4250.515,4501.3945,3762.1519,4449.8794,4266.485,4313.364,4110.394
618582.3719501495,4268.546,4254.636,4139.2427,4433.394,4296.879,4542.6064,4374.6665,4248.9697,4495.7275,3761.6362,4451.94,4268.031,4314.909,4109.364
618590.5637741089,4267.515,4254.636,4138.727,4430.303,4297.394,4543.1216,4374.6665,4249.4854,4495.2124,3760.091,4453.485,4268.031,4315.94,4103.697
618598.3638763428,4269.5757,4254.636,4140.273,4431.3335,4295.8486,4542.0913,4372.606,4252.0605,4501.9097,3763.1821,4449.8794,4266.485,4314.3936,4101.121
618606.3778400421,4269.5757,4255.152,4137.182,4433.394,4298.4243,4541.061,4369.0005,4254.636,4511.1816,3771.4243,4450.3945,4263.9097,4313.364,4104.7275
618614.5899295807,4266.485,4253.0913,4131.5156,4431.8486,4297.909,4543.636,4369.5156,4254.636,4508.606,3769.879,4451.94,4263.394,4313.879,4106.788
