Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1168945.4028606415,4225.273,4220.6367,4112.9697,4453.485,4293.788,4583.8184,4378.7876,4316.4546,4516.8486,3759.5757,4466.8794,4237.636,4400.9395,4122.758
1168953.5098075867,4217.0303,4218.576,4108.3335,4447.819,4298.9395,4587.4243,4374.6665,4308.7275,4513.2427,3748.2424,4452.455,4224.2427,4388.5757,4113.485
1168961.3614082336,4215.485,4216.5156,4105.2427,4446.273,4296.879,4578.667,4363.848,4300.485,4509.121,3733.3032,4437.5156,4215.485,4376.727,4106.273
1168974.417924881,4216.0,4217.0303,4112.4546,4445.758,4296.364,4572.4854,4360.758,4299.4546,4510.6665,3736.3943,4447.819,4219.606,4377.758,4106.788
1168977.3907661438,4216.5156,4220.121,4124.303,4454.5156,4295.3335,4576.0913,4364.364,4302.546,4513.758,3750.3032,4463.788,4224.2427,4388.5757,4111.4243
1168984.5151901245,4219.091,4220.6367,4127.394,4464.819,4293.788,4576.0913,4361.7876,4299.4546,4509.121,3744.6365,4463.273,4222.6973,4390.636,4111.4243
1168992.6362037659,4225.273,4221.1514,4125.3335,4465.3335,4295.3335,4569.394,4357.152,4296.364,4502.4243,3729.1821,4455.0303,4220.6367,4383.94,4104.7275
1169000.3988742828,4230.4243,4221.6665,4126.879,4463.273,4296.879,4561.667,4359.2124,4297.394,4504.485,3733.818,4452.9697,4225.273,4382.909,4099.5757
1169008.4567070007,4232.485,4220.121,4128.4243,4464.303,4296.879,4562.697,4360.758,4297.394,4508.606,3745.6667,4459.1514,4233.0,4389.091,4103.1816
1169021.5005874634,4234.0303,4224.758,4128.9395,4464.819,4298.9395,4573.0,4361.7876,4303.061,4509.6367,3747.7273,4465.3335,4234.5454,4393.727,4108.3335
1169024.4555473328,4235.5757,4231.4546,4132.031,4464.819,4302.0303,4577.636,4363.3335,4308.212,4511.6973,3745.1516,4464.819,4231.9697,4393.727,4106.788
1169032.4840545654,4234.5454,4229.909,4133.061,4466.364,4299.9697,4574.031,4363.848,4304.091,4513.2427,3744.6365,4463.788,4235.0605,4393.212,4105.758
1169040.4951572418,4234.0303,4229.394,4128.9395,4465.8486,4302.0303,4571.4546,4361.7876,4298.4243,4512.2124,3745.6667,4463.788,4236.6064,4393.727,4108.8486
1169048.4297275543,4234.5454,4236.6064,4124.8184,4463.273,4310.788,4568.364,4360.2427,4297.394,4510.152,3742.576,4462.2427,4225.273,4390.1216,4105.758
1169056.4785003662,4234.0303,4238.152,4124.8184,4464.303,4310.788,4567.849,4363.848,4298.4243,4509.121,3734.3335,4461.2124,4218.576,4387.5454,4103.1816
1169063.4996891022,4233.515,4234.0303,4125.8486,4465.3335,4298.4243,4571.97,4367.9697,4299.4546,4509.6367,3735.3638,4460.182,4228.879,4392.182,4107.303
1169076.5495300293,4233.515,4238.667,4126.364,4464.303,4295.8486,4570.9395,4367.4546,4302.546,4512.727,3753.394,4469.4546,4238.152,4400.9395,4112.4546
1169079.468011856,4235.0605,4246.909,4127.394,4471.0005,4309.2427,4564.2427,4363.3335,4301.515,4512.727,3759.5757,4480.788,4235.0605,4405.5757,4111.9395
