Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3060204.8835754395,4270.0913,4217.5454,4160.8794,4412.273,4229.394,4561.152,4397.8486,4320.5757,4503.97,3780.182,4457.606,4239.697,4319.0303,4138.727
3060217.7612781525,4271.121,4219.606,4161.394,4419.485,4222.1816,4558.5757,4396.8184,4324.182,4511.6973,3778.6367,4455.0303,4239.697,4316.4546,4140.7876
3060220.7922935486,4269.0605,4221.1514,4157.273,4417.4243,4220.6367,4556.0,4390.1216,4323.1514,4500.879,3784.8184,4446.7876,4237.1216,4313.879,4134.0913
3060228.8460731506,4267.0,4217.5454,4154.182,4407.121,4222.6973,4544.152,4388.061,4317.4854,4495.2124,3786.879,4444.727,4233.515,4312.333,4133.576
3060236.736059189,4272.152,4216.5156,4159.3335,4406.6064,4224.758,4541.061,4386.0005,4316.9697,4507.576,3789.97,4455.0303,4237.636,4315.94,4139.758
3060244.826078415,4282.4546,4222.1816,4172.7275,4418.9697,4223.2124,4555.4854,4386.515,4329.3335,4516.334,3804.9092,4466.8794,4252.5757,4326.2427,4142.3335
3060252.8324127197,4284.515,4224.758,4172.7275,4424.1216,4218.576,4556.0,4388.061,4333.9697,4513.758,3806.97,4462.2427,4253.0913,4325.7275,4140.7876
3060259.8266601562,4277.303,4220.6367,4160.364,4418.9697,4227.3335,4538.485,4380.333,4320.061,4508.606,3790.485,4446.7876,4237.1216,4313.879,4137.182
3060267.792701721,4276.273,4220.121,4163.9697,4417.4243,4237.636,4539.515,4377.758,4314.909,4507.0605,3785.8486,4445.2427,4236.6064,4312.8486,4137.6973
3060284.804582596,4282.4546,4222.1816,4173.2427,4420.515,4226.303,4558.0605,4387.0303,4323.667,4510.6665,3788.4246,4454.5156,4250.0,4320.061,4140.273
3060285.7644557953,4280.9097,4220.6367,4164.485,4418.9697,4221.6665,4558.5757,4389.606,4321.6064,4511.1816,3784.8184,4452.455,4245.364,4318.515,4139.758
3060291.828393936,4277.303,4221.6665,4156.758,4417.4243,4234.0303,4547.7573,4385.485,4313.879,4509.121,3788.9397,4448.334,4235.0605,4314.3936,4137.6973
