Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4195946.016550064,4238.667,4159.8486,4117.091,4371.061,4274.2124,4491.6064,4330.879,4253.0913,4416.394,3738.4548,4408.152,4220.121,4206.727,4065.061
4195954.28943634,4234.0303,4159.3335,4113.485,4368.485,4285.5454,4497.273,4330.3643,4253.6064,4420.515,3746.182,4405.0605,4220.6367,4201.0605,4061.97
4195962.080478668,4231.9697,4156.2427,4109.364,4363.848,4277.8184,4495.2124,4336.546,4252.5757,4422.576,3748.2424,4402.4854,4209.8184,4188.6973,4054.7578
4195970.046758652,4228.364,4155.727,4106.788,4362.303,4253.0913,4495.7275,4338.6064,4252.5757,4420.515,3747.7273,4399.909,4206.2124,4186.121,4051.6672
4195978.056192398,4216.5156,4151.091,4095.4546,4348.909,4218.576,4490.0605,4327.2725,4241.7573,4409.6973,3735.3638,4392.697,4203.6367,4186.121,4048.0605
4195985.035657883,4221.6665,4155.212,4094.9397,4349.4243,4237.636,4497.788,4328.8184,4243.818,4411.2427,3738.97,4399.909,4207.758,4190.242,4052.1821
4195993.8621521,4236.6064,4169.636,4109.364,4370.0303,4329.3335,4510.152,4340.667,4262.364,4425.667,3759.0608,4415.364,4214.9697,4200.5454,4064.0305
4196005.997419357,4237.1216,4174.273,4109.879,4371.061,4486.97,4499.849,4339.121,4262.879,4427.7275,3752.3638,4415.879,4214.9697,4207.242,4065.061
4196009.044885635,4229.394,4170.1514,4101.121,4362.303,4745.576,4489.546,4337.5757,4249.4854,4423.0913,3734.3335,4405.0605,4212.3945,4199.5156,4059.9094
4196016.994714737,4233.515,4172.2124,4107.8184,4369.5156,5053.1216,4500.364,4346.8486,4252.0605,4432.879,3751.8489,4403.0,4212.909,4190.242,4064.5454
4196025.046348572,4236.6064,4171.182,4109.364,4373.1216,5295.2427,4503.455,4342.2124,4257.7275,4434.94,3763.1821,4403.515,4209.3027,4190.758,4063.515
4196033.054590225,4224.758,4168.091,4095.4546,4367.9697,5438.9697,4490.576,4326.7573,4245.364,4415.879,3737.4246,4398.879,4201.0605,4187.152,4047.5457
4196041.046857834,4217.5454,4171.6973,4093.9092,4374.6665,5513.6665,4493.152,4330.3643,4240.7275,4417.4243,3727.1216,4398.3643,4203.6367,4182.515,4043.9395
4196057.0566654205,4222.1816,4172.2124,4102.667,4380.848,5536.8486,4501.3945,4341.1816,4253.6064,4435.97,3741.5457,4400.425,4207.758,4187.667,4055.2727
4196058.02989006,4223.2124,4168.606,4102.667,4374.1514,5483.273,4491.0913,4333.9697,4255.667,4433.394,3744.6365,4399.394,4204.152,4188.6973,4056.3032
4196075.05941391,4219.091,4170.1514,4103.1816,4370.0303,5344.6973,4494.6973,4327.788,4248.9697,4423.6064,3742.0608,4401.4546,4206.727,4185.0913,4053.7278
4196076.026201248,4227.3335,4174.273,4110.394,4371.576,5214.8794,4532.303,4340.1514,4259.273,4432.364,3749.7883,4407.6367,4218.576,4193.8486,4061.4543
4196080.050468445,4237.636,4174.788,4113.485,4367.9697,5151.515,4559.6064,4352.0,4269.0605,4441.6367,3755.4546,4408.152,4223.7275,4199.0,4067.1216
4196088.020801544,4233.515,4173.2427,4111.9395,4359.727,5080.425,4549.303,4347.879,4258.7573,4431.8486,3742.0608,4401.4546,4214.9697,4186.6367,4064.0305
4196096.063613892,4228.879,4171.182,4109.879,4360.758,4976.364,4529.2124,4339.121,4248.9697,4419.485,3735.8792,4397.8486,4210.334,4183.546,4060.4243
4196104.000329971,4232.485,4170.667,4110.909,4361.7876,4910.94,4525.606,4338.091,4251.031,4417.4243,3745.6667,4403.515,4216.0,4195.909,4063.515
4196116.059780121,4239.697,4177.879,4122.758,4360.2427,4954.7275,4541.061,4344.788,4262.364,4429.273,3743.6062,4416.394,4224.2427,4207.242,4074.8486
4196120.025634766,4241.7573,4182.0,4128.9395,4365.9087,5083.0005,4544.667,4350.4546,4270.0913,4440.0913,3737.4246,4420.515,4227.3335,4205.1816,4084.1213
4196132.058143616,4235.0605,4174.788,4114.0,4362.303,5134.0005,4518.909,4343.758,4258.2427,4425.152,3743.6062,4406.6064,4218.0605,4190.242,4073.818
4196136.062145233,4228.879,4166.5454,4101.636,4348.909,5016.546,4498.8184,4330.879,4242.788,4407.121,3748.2424,4397.8486,4210.334,4182.515,4058.879
4196154.007434845,4231.9697,4170.667,4109.879,4350.9697,4867.1514,4510.6665,4330.879,4247.9395,4416.394,3751.3335,4408.152,4217.0303,4195.394,4063.515
4196155.037164688,4239.697,4183.0303,4123.788,4364.879,4788.8486,4528.182,4343.758,4258.2427,4435.455,3752.8792,4414.3335,4225.273,4204.152,4074.3333
4196160.044670105,4238.152,4185.6064,4123.273,4364.879,4715.6973,4522.5156,4346.3335,4255.667,4434.4243,3740.0002,4410.7275,4221.1514,4200.031,4070.2122
4196168.0471897125,4236.091,4180.9697,4120.182,4359.727,4646.152,4512.2124,4340.1514,4255.667,4430.303,3736.9094,4413.303,4224.2427,4202.0913,4067.1216
4196176.036834717,4247.9395,4184.0605,4123.273,4366.4243,4649.758,4522.0,4349.9395,4268.546,4443.182,3767.8184,4421.546,4234.0303,4210.334,4077.4243
4196183.005571365,4251.546,4186.121,4123.273,4370.0303,4662.1216,4532.8184,4357.152,4274.2124,4446.273,3780.182,4418.9697,4229.909,4209.8184,4077.9392
4196190.953016281,4239.182,4176.3335,4118.6367,4363.848,4656.9697,4522.5156,4348.909,4264.9395,4434.94,3749.7883,4414.8486,4222.6973,4204.6665,4071.2427
4196199.037313461,4240.2124,4172.2124,4121.2124,4360.2427,4673.455,4510.152,4341.1816,4257.2124,4427.2124,3738.4548,4416.394,4224.758,4203.6367,4072.2727
4196212.060451508,4252.0605,4177.879,4124.8184,4364.364,4611.6367,4509.6367,4341.1816,4255.152,4426.182,3750.8186,4412.273,4224.2427,4205.1816,4074.8486
4196214.971780777,4250.515,4180.4546,4119.667,4369.0005,4448.8486,4511.1816,4339.121,4257.7275,4426.182,3759.0608,4409.182,4223.7275,4203.6367,4072.2727
4196222.088336945,4248.9697,4186.6367,4125.8486,4374.1514,4296.364,4512.727,4343.758,4265.97,4432.364,3764.2124,4413.8184,4233.0,4202.0913,4077.9392
4196235.064744949,4256.1816,4193.8486,4138.2124,4381.364,4119.152,4511.1816,4352.0,4270.0913,4438.5454,3762.667,4418.9697,4239.182,4212.3945,4090.818
4196239.043951035,4255.152,4188.6973,4133.061,4376.727,3753.394,4508.0913,4348.394,4266.485,4429.273,3753.9094,4418.9697,4236.091,4219.606,4091.8486
4196261.078834534,4252.0605,4184.576,4123.273,4360.2427,3202.697,4514.788,4344.273,4267.0,4422.576,3750.3032,4417.4243,4235.5757,4209.8184,4084.1213
4196264.07790184,4255.152,4187.667,4129.4546,4343.758,2729.2727,4528.182,4355.0913,4273.697,4427.7275,3761.1213,4416.394,4238.667,4205.1816,4085.1514
4196264.968156815,4253.6064,4187.667,4133.576,4328.8184,2543.818,4523.5454,4357.152,4272.667,4428.758,3768.8486,4416.394,4239.697,4207.758,4086.182
4196270.011663437,4247.9395,4184.576,4124.8184,4322.636,2546.394,4503.97,4344.788,4267.0,4421.546,3760.606,4416.909,4234.0303,4202.0913,4080.0002
4196277.978181839,4247.4243,4184.0605,4123.273,4325.7275,2541.7576,4510.152,4345.8184,4267.515,4420.0,3749.273,4415.364,4231.4546,4208.273,4079.4854
4196286.020278931,4253.0913,4188.1816,4129.9697,4328.8184,2508.7878,4528.182,4356.6367,4274.7275,4427.2124,3755.4546,4416.909,4238.152,4220.121,4087.7275
4196294.008970261,4251.031,4186.6367,4127.909,4321.091,2445.4243,4520.455,4348.394,4267.515,4418.9697,3761.6362,4416.394,4233.515,4207.242,4083.0908
4196304.254055023,4236.091,4174.273,4114.515,4304.6064,2365.576,4504.485,4336.0303,4250.515,4400.9395,3747.2122,4410.2124,4218.0605,4193.8486,4069.1821
4196312.277793884,4234.5454,4168.091,4113.485,4297.909,2346.0002,4509.121,4343.758,4253.6064,4406.091,3740.0002,4406.6064,4218.576,4203.121,4068.667
4196317.902088165,4247.9395,4173.2427,4120.6973,4302.0303,2326.9395,4513.758,4352.515,4265.97,4420.515,3741.0305,4408.152,4225.788,4205.6973,4077.9392
4196326.0362148285,4250.515,4172.2124,4119.152,4298.9395,2236.2727,4512.2124,4350.9697,4267.0,4418.4546,3746.182,4410.7275,4222.6973,4203.121,4078.4548
4196332.980632782,4246.394,4172.7275,4119.152,4295.3335,2172.394,4520.9697,4355.606,4270.0913,4418.4546,3769.3638,4416.909,4224.758,4214.455,4077.4243
4196342.74148941,4252.5757,4186.6367,4126.364,4303.576,2196.606,4529.2124,4363.848,4282.97,4433.394,3776.0608,4423.0913,4236.6064,4222.1816,4084.6365
4196358.98065567,4256.697,4192.8184,4131.5156,4312.333,2222.3635,4528.182,4364.879,4287.0913,4438.5454,3761.6362,4424.6367,4238.667,4224.2427,4089.788
4196361.046552658,4253.0913,4185.6064,4131.0005,4308.212,2225.97,4523.0303,4361.7876,4280.9097,4431.3335,3760.606,4422.576,4235.0605,4226.8184,4087.212
4196365.003347397,4252.0605,4185.0913,4129.4546,4303.061,2237.3032,4517.364,4360.2427,4276.273,4434.94,3773.4849,4419.485,4236.091,4219.091,4082.576
4196372.997283936,4251.031,4188.1816,4126.364,4304.091,2212.0608,4514.2734,4351.485,4270.0913,4433.394,3772.4546,4416.394,4235.0605,4206.727,4077.9392
4196381.084442139,4247.9395,4186.121,4121.7275,4306.667,2172.394,4510.152,4343.2427,4263.394,4418.9697,3757.0002,4416.909,4230.9395,4201.0605,4074.3333
4196387.939453125,4249.4854,4186.6367,4124.8184,4311.303,2188.3635,4512.727,4348.909,4265.97,4419.485,3749.7883,4417.4243,4233.0,4205.1816,4076.9092
4196396.047830582,4254.121,4189.7275,4136.152,4316.9697,2210.5154,4526.1216,4356.6367,4271.636,4432.879,3757.0002,4419.485,4239.182,4215.485,4083.6064
4196403.948307037,4254.121,4189.7275,4137.182,4316.9697,2193.5151,4529.7275,4351.485,4265.4546,4428.758,3763.1821,4420.0,4240.2124,4221.6665,4082.576
4196411.948919296,4248.4546,4187.152,4128.4243,4311.8184,2202.7878,4516.334,4341.6973,4255.667,4417.4243,3759.5757,4417.4243,4233.0,4217.5454,4075.8787
4196419.965267181,4253.0913,4188.6973,4133.576,4312.333,2241.4243,4511.1816,4344.273,4261.8486,4426.6973,3767.8184,4418.9697,4237.636,4220.121,4084.6365
4196428.073883057,4263.9097,4192.8184,4144.3945,4319.0303,2248.6365,4513.758,4349.9395,4272.667,4439.061,3778.6367,4424.6367,4248.4546,4224.758,4097.515
4196436.04016304,4259.273,4189.2124,4139.758,4313.879,2242.4546,4512.2124,4347.364,4270.6064,4434.94,3758.0305,4425.152,4243.818,4218.0605,4092.8792
4196444.020271301,4250.515,4185.6064,4132.5454,4309.2427,2259.9697,4513.758,4346.8486,4268.546,4431.3335,3748.2424,4420.0,4237.1216,4214.9697,4084.6365
4196466.104984283,4252.5757,4189.7275,4131.0005,4312.8486,2276.9697,4510.152,4347.879,4269.0605,4432.879,3763.6973,4416.909,4238.152,4219.091,4084.1213
4196467.035770416,4251.546,4188.6973,4129.9697,4315.94,2281.091,4509.121,4346.3335,4263.9097,4428.2427,3765.2427,4414.3335,4236.6064,4217.0303,4082.0608
4196476.075172424,4255.152,4189.7275,4135.1216,4322.636,2312.0002,4526.1216,4352.515,4272.152,4435.455,3767.8184,4416.394,4241.2427,4218.0605,4086.182
4196477.033138275,4264.9395,4199.0,4141.303,4329.8486,2347.5454,4530.2427,4356.1216,4281.9395,4446.273,3777.091,4425.667,4252.0605,4228.364,4094.9397
4196483.024120331,4265.4546,4202.606,4139.758,4328.303,2343.9397,4516.334,4349.9395,4272.667,4439.576,3766.788,4428.2427,4251.546,4233.0,4094.4246
4196491.07336998,4263.9097,4201.576,4138.2124,4328.303,2346.5151,4521.485,4352.515,4269.5757,4435.455,3764.2124,4424.6367,4248.9697,4235.0605,4092.8792
4196499.131679535,4263.394,4203.6367,4138.727,4333.4546,2383.6062,4533.8486,4364.879,4284.0,4447.819,3782.2424,4425.152,4252.0605,4236.091,4095.9697
4196507.055282593,4255.152,4204.152,4137.182,4331.394,2410.394,4527.152,4362.303,4284.515,4451.4243,3780.182,4429.273,4250.515,4228.364,4091.8486
4196514.920949936,4250.515,4202.606,4133.061,4327.2725,2413.4849,4523.0303,4356.1216,4277.303,4445.2427,3775.546,4429.273,4248.9697,4225.273,4087.212
4196521.952629089,4252.5757,4202.0913,4128.9395,4329.8486,2426.3638,4527.152,4360.758,4282.97,4448.8486,3778.6367,4424.1216,4250.0,4234.5454,4088.2424
4196530.006170273,4250.515,4200.5454,4126.879,4335.0,2448.0002,4524.576,4361.273,4278.3335,4450.3945,3765.7578,4419.485,4245.879,4239.182,4086.697
4196538.015365601,4250.515,4201.576,4127.394,4338.091,2462.4243,4526.1216,4358.182,4267.515,4446.7876,3767.8184,4421.031,4241.2427,4227.8486,4083.6064
4196547.08814621,4252.0605,4202.606,4129.9697,4338.091,2475.3032,4532.8184,4363.848,4272.152,4446.7876,3781.7275,4424.1216,4244.8486,4219.091,4084.1213
4196570.150375366,4253.0913,4201.0605,4135.6367,4337.0605,2499.0,4531.788,4367.4546,4282.4546,4450.3945,3775.546,4423.0913,4250.515,4225.788,4088.7576
