Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3415307.8207969666,4275.242,4270.0913,4250.0,4449.8794,4246.909,4587.4243,4427.7275,4353.5454,4558.0605,3820.879,4490.0605,4292.758,4282.97,4186.6367
3415315.8946037292,4272.152,4265.97,4252.5757,4439.576,4238.667,4594.1216,4430.8184,4355.606,4562.697,3821.3943,4498.8184,4293.273,4284.515,4187.667
3415323.8990306854,4273.1816,4265.97,4251.546,4433.394,4241.7573,4594.6367,4433.394,4355.606,4562.697,3828.6064,4492.6367,4287.0913,4283.485,4185.6064
3415335.901260376,4269.5757,4267.515,4242.788,4439.576,4251.546,4590.0,4424.1216,4348.394,4549.818,3821.3943,4480.273,4281.9395,4282.4546,4178.394
3415339.9016857147,4264.9395,4255.667,4233.515,4436.485,4239.182,4587.9395,4418.9697,4341.1816,4540.031,3801.303,4474.0913,4279.879,4281.9395,4170.667
3415347.923517227,4269.5757,4250.0,4236.091,4425.152,4228.879,4589.485,4425.152,4340.1514,4542.6064,3801.8184,4478.7275,4280.9097,4282.4546,4173.758
3415355.9255599976,4279.879,4263.9097,4247.9395,4431.8486,4244.8486,4598.2427,4432.364,4344.788,4551.879,3815.7275,4490.0605,4287.606,4285.5454,4184.576
3415364.9961948395,4285.5454,4275.242,4254.121,4450.3945,4254.636,4611.6367,4440.606,4356.1216,4560.121,3819.8486,4497.788,4295.8486,4287.0913,4189.7275
3415371.9394207,4285.031,4276.788,4252.0605,4450.3945,4255.152,4614.212,4448.334,4361.7876,4563.2124,3816.2427,4489.031,4298.4243,4286.0605,4188.1816
3415378.9763450623,4284.515,4279.364,4251.031,4445.2427,4267.515,4603.909,4447.303,4358.6973,4559.6064,3814.182,4481.303,4296.364,4287.0913,4188.6973
3415386.9354724884,4285.5454,4283.485,4253.0913,4456.576,4270.6064,4603.394,4443.6973,4357.6665,4559.0913,3819.3337,4491.0913,4299.9697,4289.152,4190.242
3415394.9427604675,4286.5757,4284.515,4255.667,4466.8794,4256.697,4617.303,4447.303,4363.848,4566.303,3824.485,4493.667,4300.485,4290.182,4191.788
3415402.9908180237,4285.5454,4280.394,4251.031,4459.1514,4250.0,4625.0303,4448.8486,4365.394,4563.7275,3817.788,4481.303,4290.182,4286.0605,4188.6973
3415411.00025177,4276.788,4269.5757,4242.788,4447.819,4253.6064,4622.9697,4442.152,4356.1216,4550.8486,3809.5457,4474.0913,4283.485,4284.515,4180.4546
3415419.1539287567,4265.97,4258.2427,4234.5454,4438.5454,4253.0913,4611.6367,4434.4243,4347.879,4537.9697,3804.3943,4467.394,4276.788,4281.9395,4171.182
3415426.990747452,4263.9097,4250.515,4223.2124,4428.758,4251.546,4595.152,4430.303,4345.303,4530.2427,3796.6667,4459.6665,4267.0,4275.242,4167.5757
3415439.9909973145,4265.4546,4251.546,4221.1514,4435.97,4248.4546,4594.1216,4431.3335,4344.273,4523.0303,3796.1516,4463.273,4263.394,4274.7275,4168.606
3415441.9355392456,4265.4546,4255.667,4231.9697,4446.273,4245.364,4605.455,4433.9097,4345.8184,4524.576,3799.7576,4469.9697,4269.0605,4281.9395,4171.182
3415450.9375095367,4270.0913,4255.152,4236.6064,4437.5156,4253.0913,4605.9697,4436.485,4350.9697,4539.0,3802.8486,4468.94,4276.273,4284.0,4174.788
3415457.871198654,4272.152,4255.667,4231.4546,4433.9097,4257.2124,4592.576,4432.364,4350.4546,4537.4546,3806.4548,4468.94,4277.8184,4279.364,4172.7275
3415465.982198715,4259.788,4250.515,4220.121,4433.9097,4241.7573,4589.485,4419.485,4338.6064,4518.909,3794.6062,4463.273,4265.97,4275.758,4162.94
3415474.071264267,4247.4243,4237.1216,4206.2124,4414.8486,4228.364,4593.0913,4409.182,4329.3335,4505.0,3778.1213,4450.909,4248.9697,4272.152,4151.091
3415481.8770885468,4247.9395,4233.515,4200.5454,4405.0605,4234.5454,4582.788,4407.6367,4329.3335,4498.8184,3783.788,4445.758,4248.4546,4268.031,4145.94
3415489.889383316,4252.0605,4237.1216,4206.2124,4418.4546,4238.152,4576.6064,4409.182,4330.879,4496.758,3794.6062,4450.909,4252.0605,4267.515,4146.9697
3415497.900247574,4241.2427,4234.0303,4200.5454,4415.879,4230.4243,4585.364,4409.182,4328.8184,4496.242,3782.2424,4451.4243,4242.273,4267.515,4143.364
3415504.9135684967,4233.515,4231.9697,4191.273,4405.0605,4229.394,4584.849,4408.667,4327.2725,4494.6973,3771.4243,4445.2427,4234.5454,4267.515,4138.2124
3415512.9861831665,4244.3335,4238.152,4196.9395,4412.273,4236.091,4571.97,4409.182,4328.303,4494.1816,3781.2122,4446.7876,4236.6064,4268.031,4143.879
3415521.031856537,4253.0913,4238.152,4203.6367,4412.273,4234.5454,4577.121,4411.758,4325.7275,4496.758,3788.4246,4449.364,4239.182,4267.515,4153.1514
