Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
674749.2883205414,4217.0303,4266.485,4185.0913,4495.7275,4284.515,4525.091,4339.636,4315.425,4410.2124,3725.061,4430.8184,4295.8486,4297.394,4037.7573
674762.4056339264,4219.091,4272.152,4186.6367,4498.8184,4285.031,4522.0,4339.121,4319.0303,4409.6973,3726.0913,4438.031,4297.909,4299.9697,4039.3035
674773.5724449158,4218.576,4276.788,4185.6064,4494.6973,4286.0605,4514.2734,4333.4546,4320.061,4403.515,3730.2124,4439.061,4299.4546,4301.515,4046.0
674774.2683887482,4220.121,4280.9097,4185.0913,4498.8184,4285.5454,4516.8486,4337.0605,4323.1514,4405.5757,3727.6365,4438.5454,4297.909,4304.6064,4050.121
674781.3830375671,4224.758,4280.9097,4185.6064,4507.576,4276.273,4528.6973,4341.6973,4332.9395,4415.879,3729.1821,4452.9697,4303.061,4317.4854,4054.7578
674789.3416881561,4230.9395,4280.394,4187.667,4510.6665,4272.667,4532.303,4340.667,4340.667,4423.6064,3744.6365,4467.909,4315.425,4329.8486,4064.5454
674797.328710556,4233.0,4281.9395,4188.6973,4507.576,4281.4243,4522.5156,4339.636,4338.091,4424.6367,3752.3638,4463.273,4315.94,4327.2725,4065.576
674804.2967319489,4229.394,4282.4546,4185.0913,4503.455,4288.636,4513.2427,4336.546,4330.3643,4420.0,3741.0305,4446.273,4304.6064,4314.3936,4057.3333
674813.3947849274,4230.4243,4281.4243,4182.515,4507.0605,4289.667,4515.8184,4334.4854,4329.3335,4412.788,3731.7576,4447.819,4304.6064,4310.788,4057.8489
674820.3547000885,4235.0605,4281.9395,4187.152,4514.2734,4286.0605,4527.667,4341.6973,4331.909,4412.788,3736.9094,4463.273,4313.879,4322.1216,4064.5454
674828.3553123474,4238.152,4281.4243,4186.6367,4509.121,4280.9097,4533.8486,4348.394,4330.879,4417.4243,3741.5457,4460.6978,4315.425,4324.182,4064.5454
674836.3649845123,4234.0303,4275.758,4175.8184,4496.758,4282.97,4526.6367,4340.1514,4328.8184,4416.909,3737.4246,4450.909,4308.7275,4313.364,4057.3333
674844.3248271942,4227.8486,4269.0605,4168.606,4493.667,4286.5757,4521.485,4330.879,4326.2427,4416.394,3738.97,4455.0303,4302.0303,4309.758,4051.6672
674852.3962497711,4228.879,4267.515,4169.636,4494.6973,4281.9395,4524.576,4333.4546,4326.7573,4415.364,3745.1516,4460.182,4299.9697,4314.909,4053.2122
674860.3622913361,4233.515,4269.0605,4171.182,4494.1816,4278.3335,4529.2124,4343.758,4333.9697,4419.485,3744.6365,4459.6665,4306.667,4320.061,4060.4243
