Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1616183.5610866547,4252.0605,4217.5454,4171.182,4383.4243,4152.6367,4556.515,4342.7275,4353.0303,4389.091,3727.1216,4434.4243,4220.121,4279.364,4122.758
1616187.5820159912,4253.0913,4218.576,4171.182,4386.0005,4153.1514,4558.0605,4344.788,4353.5454,4390.636,3723.5154,4436.485,4220.121,4281.4243,4122.2427
1616195.4877376556,4252.5757,4217.0303,4171.182,4388.061,4157.788,4560.636,4345.8184,4355.0913,4405.0605,3743.091,4436.485,4218.576,4284.0,4126.364
1616202.565908432,4252.5757,4218.0605,4172.2124,4387.5454,4168.606,4557.546,4342.7275,4353.5454,4413.8184,3743.091,4443.182,4220.6367,4284.515,4127.909
1616211.524963379,4253.6064,4219.606,4176.3335,4389.606,4174.788,4554.97,4340.667,4349.9395,4414.3335,3728.1519,4448.334,4222.6973,4287.0913,4127.909
1616219.4547653198,4254.121,4216.5156,4177.364,4389.091,4172.7275,4556.515,4340.667,4346.3335,4414.8486,3732.273,4442.6665,4222.1816,4287.606,4127.909
1616236.0093593597,4253.0913,4219.606,4172.2124,4388.5757,4166.0303,4556.515,4339.636,4345.303,4408.152,3742.0608,4435.455,4220.121,4284.515,4125.8486
1616241.329908371,4250.0,4222.1816,4169.1216,4386.0005,4155.212,4557.031,4338.091,4345.8184,4386.515,3740.0002,4433.9097,4216.5156,4279.364,4122.758
1616242.6748275757,4248.4546,4208.7876,4169.1216,4378.7876,4157.273,4559.0913,4340.667,4345.303,4374.6665,3733.818,4432.364,4213.9395,4277.303,4121.7275
1616250.5269050598,4247.9395,4205.6973,4169.1216,4381.364,4170.1514,4557.031,4342.7275,4345.303,4389.091,3727.6365,4435.455,4217.0303,4277.303,4120.182
1616258.5084438324,4256.697,4219.606,4178.909,4395.273,4174.273,4557.031,4343.758,4349.4243,4418.4546,3724.5457,4446.273,4223.7275,4286.5757,4127.394
1616271.0058689117,4267.0,4226.303,4189.7275,4406.091,4170.1514,4562.182,4352.515,4357.152,4450.909,3726.6062,4451.4243,4226.8184,4296.364,4140.273
1616280.8802127838,4262.879,4223.7275,4183.546,4399.394,4161.909,4564.7573,4356.6367,4355.606,4446.7876,3725.061,4443.182,4223.2124,4291.7275,4135.1216
1616286.5617275238,4251.546,4217.0303,4169.636,4382.394,4159.8486,4560.121,4345.8184,4345.8184,4397.8486,3718.3638,4433.394,4218.0605,4278.3335,4117.091
1616290.5449867249,4251.546,4211.879,4169.636,4377.758,4172.2124,4558.0605,4342.2124,4347.879,4382.909,3705.485,4432.364,4218.576,4275.758,4117.6064
1616297.5552082062,4256.697,4214.9697,4177.879,4384.4546,4175.303,4558.0605,4347.879,4355.0913,4404.546,3689.5154,4434.4243,4221.6665,4280.9097,4127.909
1616305.550813675,4254.636,4218.576,4176.3335,4385.485,4161.909,4557.031,4342.2124,4348.909,4395.273,3688.485,4433.394,4219.091,4279.879,4126.364
1616313.9109611511,4253.6064,4218.576,4173.758,4384.9697,4155.212,4556.515,4337.5757,4344.788,4384.9697,3699.8184,4435.97,4219.606,4280.394,4123.273
