Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4022526.3447761536,4315.425,4209.3027,4177.879,4439.576,4248.9697,4548.273,4394.758,4310.2725,4476.667,3738.97,4433.394,4289.667,4267.515,4142.848
4022533.9386463165,4314.909,4205.6973,4176.3335,4438.5454,4248.4546,4547.7573,4393.212,4312.333,4480.788,3732.273,4435.97,4294.8184,4269.0605,4142.848
4022541.990041733,4315.94,4204.152,4172.7275,4435.455,4248.9697,4536.4243,4392.697,4316.9697,4490.0605,3724.0308,4434.94,4288.121,4265.97,4139.758
4022549.9596595764,4312.333,4202.0913,4171.182,4429.788,4252.5757,4532.303,4391.1514,4312.8486,4494.1816,3724.0308,4431.3335,4279.879,4255.152,4136.6665
4022557.9471588135,4312.8486,4201.0605,4170.667,4428.758,4257.2124,4537.4546,4393.727,4309.2427,4493.152,3728.1519,4430.303,4284.515,4255.152,4137.6973
4022565.9749507904,4320.5757,4206.727,4174.788,4439.061,4253.6064,4546.2124,4402.4854,4314.909,4495.2124,3732.273,4434.94,4294.8184,4269.0605,4143.879
4022573.935031891,4321.091,4209.8184,4176.8486,4445.2427,4248.9697,4547.7573,4407.121,4318.515,4496.758,3728.1519,4435.97,4294.303,4272.152,4144.909
4022582.0105075836,4313.364,4204.152,4172.7275,4433.9097,4253.0913,4542.0913,4402.4854,4315.425,4492.6367,3725.061,4431.3335,4285.031,4264.9395,4140.7876
4022589.0080928802,4312.333,4202.606,4172.2124,4430.8184,4257.2124,4545.182,4402.4854,4317.4854,4493.667,3737.9397,4431.3335,4289.152,4268.546,4141.303
4022597.1002578735,4316.9697,4208.7876,4176.8486,4444.727,4255.152,4550.8486,4405.0605,4316.9697,4495.2124,3749.273,4433.9097,4298.9395,4272.152,4142.848
4022605.022907257,4313.364,4207.758,4174.788,4443.182,4254.121,4542.6064,4396.8184,4305.1216,4482.8486,3733.818,4426.182,4291.2124,4262.364,4135.6367
4022613.5942935944,4307.182,4202.606,4164.485,4428.758,4252.5757,4533.8486,4391.1514,4297.394,4472.0303,3707.0303,4415.879,4281.4243,4252.5757,4125.8486
4022620.9592819214,4309.2427,4204.152,4165.515,4428.758,4251.546,4544.667,4396.8184,4308.212,4484.394,3713.2124,4419.485,4282.4546,4252.0605,4126.364
4022633.018732071,4309.2427,4206.727,4172.2124,4435.455,4253.0913,4547.7573,4398.3643,4314.3936,4494.6973,3730.7273,4427.2124,4284.515,4255.667,4129.9697
4022636.9960308075,4304.091,4204.152,4163.4546,4433.394,4249.4854,4532.303,4388.5757,4304.091,4484.394,3716.8184,4422.576,4282.4546,4255.667,4124.8184
4022649.0054130554,4295.3335,4199.5156,4152.1216,4429.788,4244.8486,4525.091,4378.7876,4295.3335,4475.1216,3701.364,4416.394,4273.1816,4248.9697,4111.9395
