Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
193958.28080177307,4132.5454,4155.727,4085.1514,4250.0,4184.576,4413.303,4285.5454,4145.4243,4394.758,3606.0608,4370.5454,4186.6367,4184.0605,3910.5154
193966.76301956177,4136.6665,4157.788,4092.8792,4249.4854,4186.6367,4407.121,4284.0,4152.1216,4400.425,3619.9697,4379.303,4192.3027,4195.909,3917.2122
193974.351644516,4134.0913,4155.727,4087.7275,4245.879,4186.121,4399.909,4280.9097,4156.758,4404.0303,3624.0908,4379.8184,4190.758,4197.97,3916.1821
193982.27095603943,4134.0913,4152.6367,4083.6064,4247.9395,4185.0913,4400.425,4281.9395,4153.6665,4401.4546,3617.9092,4376.212,4188.1816,4197.455,3912.061
193990.3118610382,4134.606,4154.182,4086.182,4246.394,4179.4243,4404.0303,4281.9395,4150.576,4397.8486,3614.818,4376.212,4188.1816,4197.455,3910.0005
193998.2931613922,4131.5156,4154.182,4086.182,4239.182,4173.2427,4405.0605,4282.97,4154.6973,4401.4546,3618.4246,4376.212,4188.6973,4194.879,3910.5154
194014.24431800842,4136.152,4150.576,4085.667,4242.788,4172.7275,4406.6064,4286.0605,4158.303,4407.6367,3622.0303,4373.6367,4189.7275,4199.0,3917.727
194015.19417762756,4140.7876,4146.455,4085.1514,4244.3335,4179.9395,4406.6064,4284.515,4155.727,4405.5757,3620.485,4372.091,4189.2124,4202.0913,3920.8186
194021.27957344055,4132.5454,4148.0005,4080.5154,4235.5757,4187.152,4404.0303,4283.485,4155.727,4401.4546,3617.9092,4372.091,4186.121,4197.455,3915.1516
194029.27494049072,4128.4243,4152.6367,4080.0002,4237.636,4185.6064,4400.9395,4282.97,4153.6665,4399.909,3613.2727,4372.606,4186.121,4190.242,3911.0305
194037.29152679443,4136.6665,4156.758,4086.697,4249.4854,4182.0,4399.394,4278.3335,4142.848,4395.788,3608.1213,4371.576,4186.6367,4187.152,3912.061
194045.268535614,4143.364,4158.819,4092.8792,4251.031,4183.546,4405.0605,4277.8184,4140.273,4392.182,3612.2424,4372.606,4190.242,4191.788,3913.091
194054.1603565216,4141.303,4158.819,4095.9697,4248.4546,4187.667,4412.788,4284.0,4152.1216,4398.3643,3617.9092,4378.7876,4197.97,4203.6367,3915.6665
194061.1810684204,4139.758,4157.788,4094.4246,4252.0605,4188.6973,4409.6973,4282.97,4159.3335,4404.546,3616.3635,4381.364,4196.424,4208.7876,3916.697
194069.2594051361,4141.303,4156.2427,4088.2424,4247.9395,4188.6973,4402.4854,4280.394,4156.758,4402.4854,3617.3943,4375.6973,4189.2124,4202.0913,3914.1216
194077.23736763,4141.303,4155.727,4084.6365,4237.1216,4187.152,4401.9697,4282.97,4154.6973,4402.4854,3621.0,4374.1514,4189.2124,4200.031,3911.5454
194084.20324325562,4138.727,4154.6973,4088.2424,4234.5454,4189.7275,4403.0,4284.515,4157.273,4405.0605,3619.9697,4377.758,4190.758,4202.606,3910.5154
194092.2498703003,4137.6973,4155.727,4092.364,4242.273,4186.6367,4406.6064,4285.031,4161.909,4407.121,3619.9697,4378.7876,4188.1816,4204.6665,3910.5154
194100.28982162476,4139.758,4157.273,4093.394,4251.031,4175.8184,4411.2427,4287.0913,4162.4243,4408.152,3623.576,4378.2725,4188.1816,4206.2124,3912.061
194108.24346542358,4138.2124,4156.2427,4091.8486,4252.0605,4177.879,4409.182,4286.0605,4157.788,4404.0303,3621.0,4377.2427,4189.7275,4200.031,3913.091
194116.30082130432,4136.6665,4154.6973,4088.2424,4243.303,4185.6064,4403.0,4280.9097,4151.091,4396.8184,3613.2727,4372.091,4187.152,4191.273,3911.0305
194125.0307559967,4137.182,4154.182,4085.667,4236.6064,4179.9395,4395.788,4273.697,4143.364,4390.1216,3604.5154,4369.5156,4186.6367,4189.7275,3910.0005
194132.3595046997,4135.1216,4154.182,4087.212,4239.697,4171.182,4391.1514,4268.546,4136.6665,4386.515,3600.9092,4365.394,4187.667,4185.0913,3908.4548
194140.2883529663,4129.9697,4153.6665,4086.182,4239.182,4171.6973,4395.788,4268.546,4137.182,4384.9697,3602.4543,4358.6973,4185.6064,4174.788,3901.7578
194147.23253250122,4133.061,4153.6665,4084.6365,4234.5454,4172.2124,4404.0303,4273.697,4144.3945,4386.515,3604.0002,4358.6973,4186.121,4171.6973,3897.6367
194155.29370307922,4137.6973,4155.727,4085.667,4237.636,4169.636,4405.5757,4281.4243,4148.5156,4389.606,3603.4846,4360.2427,4186.121,4176.3335,3899.182
194165.79675674438,4129.9697,4151.606,4080.5154,4236.6064,4170.667,4400.425,4279.879,4145.4243,4388.061,3600.3938,4355.0913,4176.8486,4175.303,3900.2122
194171.18668556213,4122.2427,4141.8184,4070.7275,4225.788,4171.6973,4392.697,4272.152,4142.3335,4384.4546,3599.879,4350.9697,4169.636,4168.606,3897.6367
194179.19325828552,4123.788,4135.6367,4065.576,4220.121,4168.091,4394.758,4275.242,4141.8184,4385.485,3600.9092,4346.8486,4172.2124,4164.485,3895.5762
194187.28256225586,4124.8184,4138.2124,4069.697,4221.6665,4162.94,4402.4854,4281.9395,4143.879,4388.061,3605.5457,4345.303,4173.2427,4166.5454,3896.6064
194195.19424438477,4123.788,4140.7876,4075.8787,4228.879,4165.515,4403.515,4279.364,4145.94,4388.5757,3603.4846,4350.9697,4173.2427,4172.7275,3899.182
194203.5253047943,4124.8184,4139.2427,4073.3032,4234.0303,4171.182,4397.8486,4272.667,4143.364,4388.5757,3592.667,4353.5454,4175.8184,4169.1216,3897.1213
194219.21682357788,4121.7275,4138.727,4069.697,4231.4546,4169.1216,4390.636,4268.031,4140.273,4386.0005,3593.6973,4348.909,4174.273,4156.758,3891.9697
194220.1907634735,4125.3335,4142.848,4076.9092,4231.9697,4165.0005,4384.9697,4268.031,4143.364,4384.9697,3607.091,4347.879,4177.879,4159.8486,3896.091
194226.25637054443,4136.6665,4144.3945,4080.5154,4236.091,4161.394,4385.485,4268.031,4143.879,4385.485,3604.5154,4351.485,4186.6367,4169.636,3900.2122
194234.42697525024,4140.273,4144.3945,4080.0002,4234.0303,4157.788,4387.0303,4269.5757,4139.2427,4383.4243,3589.0605,4356.6367,4188.1816,4172.2124,3896.091
194242.2947883606,4142.848,4152.1216,4091.3335,4240.2124,4162.94,4388.5757,4274.7275,4145.94,4383.4243,3591.6367,4364.364,4195.909,4178.909,3903.303
194261.09099388123,4148.5156,4158.819,4099.5757,4251.031,4172.7275,4395.273,4279.364,4154.182,4387.5454,3607.091,4362.8184,4205.6973,4186.6367,3917.2122
194263.94653320312,4145.94,4155.727,4089.788,4244.3335,4173.758,4393.212,4277.8184,4150.576,4386.515,3607.6062,4348.909,4196.9395,4174.273,3909.4849
194273.89907836914,4139.758,4151.606,4081.0303,4235.5757,4170.667,4387.0303,4278.849,4149.0303,4381.8794,3597.303,4341.6973,4186.121,4156.2427,3894.0305
194280.46536445618,4141.303,4152.1216,4081.546,4237.636,4169.1216,4393.212,4282.97,4153.6665,4378.7876,3590.0908,4344.788,4190.758,4157.273,3896.6064
194282.13167190552,4143.364,4151.606,4080.5154,4231.4546,4171.182,4395.788,4283.485,4149.5454,4377.758,3587.5151,4341.6973,4191.788,4161.394,3900.7275
194289.1492843628,4138.727,4144.3945,4076.9092,4222.1816,4172.2124,4388.061,4281.4243,4143.879,4376.727,3587.5151,4332.9395,4186.6367,4151.606,3895.5762
194297.1544265747,4132.5454,4142.848,4075.8787,4226.8184,4172.2124,4388.061,4280.394,4149.0303,4380.848,3593.6973,4330.3643,4185.0913,4143.364,3891.4546
194309.86762046814,4135.6367,4153.6665,4076.9092,4236.6064,4171.6973,4396.8184,4284.0,4156.758,4389.606,3600.9092,4337.0605,4186.121,4148.0005,3892.4849
194318.217754364,4141.8184,4157.788,4079.4854,4236.091,4172.7275,4399.909,4285.5454,4158.303,4395.273,3604.5154,4345.303,4187.152,4156.758,3895.5762
194321.23804092407,4138.727,4149.0303,4078.4548,4226.8184,4174.273,4401.4546,4286.0605,4154.6973,4393.212,3603.4846,4343.758,4188.6973,4155.212,3896.6064
194329.24723625183,4135.1216,4146.9697,4072.2727,4224.2427,4173.2427,4401.9697,4290.6973,4153.6665,4390.636,3605.0305,4336.546,4187.667,4150.576,3895.5762
194337.22448349,4138.2124,4154.182,4070.7275,4232.485,4177.879,4398.879,4291.2124,4157.273,4388.5757,3605.5457,4338.6064,4186.121,4148.5156,3894.546
194345.20769119263,4138.2124,4156.758,4075.8787,4238.152,4183.546,4395.273,4286.0605,4152.6367,4384.4546,3601.424,4344.273,4185.0913,4146.455,3888.3638
194353.51467132568,4136.6665,4154.6973,4077.4243,4238.152,4182.0,4391.6665,4282.4546,4144.3945,4383.94,3600.9092,4343.2427,4184.576,4141.8184,3880.1213
194360.15486717224,4139.2427,4155.212,4077.9392,4238.667,4178.394,4395.273,4287.0913,4148.5156,4388.5757,3606.0608,4344.273,4185.6064,4143.879,3885.788
194368.2518005371,4141.303,4159.3335,4083.6064,4238.667,4178.394,4403.0,4291.7275,4157.788,4391.1514,3605.5457,4347.879,4189.2124,4151.091,3897.1213
194376.23763084412,4139.758,4157.788,4084.6365,4236.6064,4179.9395,4398.879,4287.0913,4157.788,4389.091,3602.9697,4344.788,4191.273,4150.576,3896.6064
194384.135723114,4139.758,4157.788,4083.0908,4240.7275,4177.879,4395.788,4284.0,4156.758,4387.5454,3607.6062,4341.6973,4189.2124,4145.94,3894.546
194392.24696159363,4142.848,4162.4243,4085.667,4244.8486,4176.8486,4402.4854,4286.5757,4160.364,4391.1514,3609.1516,4344.273,4190.242,4148.0005,3895.5762
194400.21657943726,4142.3335,4159.8486,4079.4854,4239.697,4177.879,4395.273,4283.485,4157.788,4391.6665,3601.9395,4341.1816,4188.1816,4144.3945,3886.8184
194408.30492973328,4135.6367,4152.6367,4067.6365,4233.515,4174.273,4382.394,4277.8184,4152.6367,4389.606,3601.9395,4329.8486,4175.8184,4132.5454,3876.5151
194420.30024528503,4135.1216,4153.1514,4067.6365,4235.0605,4171.182,4388.5757,4277.8184,4153.1514,4390.636,3606.576,4326.2427,4171.6973,4123.788,3876.5151
194423.46143722534,4139.2427,4156.2427,4075.3638,4236.091,4173.2427,4393.727,4275.758,4154.6973,4389.091,3606.0608,4329.8486,4179.4243,4126.364,3879.606
194442.38948822021,4142.3335,4155.727,4077.4243,4234.5454,4175.8184,4389.606,4276.273,4155.727,4384.9697,3604.5154,4335.515,4185.0913,4136.6665,3881.667
194443.25137138367,4142.848,4155.212,4077.4243,4235.0605,4173.2427,4394.758,4283.485,4158.819,4389.091,3603.4846,4341.6973,4185.0913,4143.879,3884.2427
194447.18837738037,4143.364,4156.2427,4078.9697,4236.091,4172.7275,4400.425,4285.5454,4163.9697,4399.394,3607.091,4342.7275,4187.152,4141.8184,3885.788
194455.32703399658,4145.4243,4158.303,4080.0002,4237.636,4171.6973,4402.4854,4285.5454,4165.515,4404.0303,3619.4548,4338.091,4189.7275,4140.7876,3886.8184
194463.67359161377,4144.909,4158.303,4079.4854,4238.667,4171.182,4399.909,4280.9097,4160.364,4395.788,3619.4548,4333.9697,4184.576,4137.6973,3884.7578
194471.18258476257,4141.8184,4155.727,4078.9697,4236.091,4173.2427,4389.091,4270.6064,4150.576,4382.394,3606.576,4328.303,4176.8486,4125.3335,3879.091
194479.27498817444,4138.2124,4153.6665,4077.9392,4233.515,4172.2124,4381.8794,4266.485,4140.7876,4372.606,3598.3333,4323.667,4175.303,4117.091,3878.0608
194487.25628852844,4138.2124,4155.212,4074.8486,4236.091,4170.1514,4385.485,4270.6064,4139.758,4374.6665,3594.7275,4323.1514,4175.8184,4121.2124,3880.1213
194494.22526359558,4140.273,4156.758,4074.8486,4242.273,4172.2124,4386.515,4271.121,4143.364,4381.8794,3593.182,4326.2427,4172.7275,4124.8184,3878.5757
194502.3374557495,4141.8184,4156.758,4078.4548,4242.273,4171.6973,4383.94,4270.6064,4145.4243,4381.8794,3599.3635,4328.303,4178.909,4122.2427,3876.5151
194510.25009155273,4142.3335,4156.2427,4078.4548,4235.0605,4162.4243,4384.4546,4275.758,4150.576,4380.848,3606.576,4326.7573,4185.6064,4118.1216,3879.091
194518.2707309723,4142.3335,4154.182,4073.3032,4233.0,4154.6973,4387.0303,4277.8184,4153.1514,4383.4243,3605.5457,4322.1216,4177.364,4114.0,3880.1213
194526.2999534607,4140.7876,4151.091,4068.1516,4233.0,4155.727,4388.061,4277.303,4151.091,4379.8184,3597.8184,4315.94,4172.2124,4108.8486,3877.0305
194534.91735458374,4137.6973,4148.0005,4066.091,4224.2427,4156.2427,4386.0005,4279.364,4152.6367,4377.758,3593.182,4314.909,4174.273,4108.3335,3876.5151
194542.46425628662,4137.6973,4149.0303,4066.091,4222.6973,4155.212,4389.091,4282.4546,4155.727,4383.4243,3604.5154,4324.182,4171.6973,4110.394,3879.091
194550.3125190735,4140.7876,4154.6973,4069.697,4234.0303,4155.212,4397.8486,4285.031,4156.2427,4390.1216,3620.485,4331.394,4174.788,4116.5757,3882.1821
194558.2630634308,4140.273,4157.273,4074.3333,4236.091,4159.3335,4403.0,4286.0605,4159.8486,4393.212,3625.121,4330.879,4185.6064,4125.3335,3889.9092
194565.34695625305,4145.4243,4156.758,4078.4548,4232.485,4167.5757,4403.0,4287.0913,4160.8794,4396.8184,3615.8484,4333.4546,4187.667,4123.273,3896.6064
194575.1473903656,4153.6665,4159.8486,4080.5154,4237.1216,4172.7275,4396.3037,4285.5454,4154.6973,4391.6665,3606.0608,4339.121,4185.6064,4114.515,3894.546
194581.31980895996,4150.576,4162.4243,4082.0608,4242.273,4167.061,4391.1514,4285.031,4153.6665,4388.061,3617.3943,4341.1816,4189.2124,4119.667,3894.0305
194589.25986289978,4143.879,4159.3335,4080.0002,4237.1216,4165.515,4396.8184,4284.515,4157.788,4390.636,3627.697,4338.6064,4188.6973,4126.364,3894.0305
194597.25666046143,4142.3335,4155.212,4074.3333,4233.515,4170.667,4397.3335,4283.485,4154.6973,4382.909,3609.1516,4331.394,4184.576,4114.515,3882.6973
194605.31497001648,4144.3945,4156.758,4074.3333,4235.0605,4163.9697,4391.1514,4282.4546,4151.091,4378.2725,3597.8184,4326.2427,4185.6064,4104.7275,3877.0305
194614.16745185852,4144.909,4157.273,4079.4854,4235.0605,4154.6973,4391.6665,4283.485,4153.6665,4383.94,3619.4548,4328.303,4187.667,4115.546,3884.2427
194622.32398986816,4143.364,4155.727,4080.5154,4235.0605,4155.727,4391.6665,4287.0913,4156.758,4383.94,3624.6062,4331.394,4188.1816,4120.6973,3886.3032
194629.30250167847,4141.303,4156.758,4076.9092,4234.0303,4157.273,4384.4546,4281.9395,4154.182,4377.758,3606.0608,4325.7275,4184.576,4113.485,3881.667
194636.2955570221,4141.303,4155.727,4071.7576,4224.758,4154.6973,4383.4243,4273.1816,4148.0005,4376.727,3605.0305,4315.94,4175.8184,4105.2427,3879.606
194644.74630355835,4142.848,4152.1216,4067.6365,4216.0,4154.182,4386.0005,4273.1816,4141.8184,4372.606,3603.4846,4312.8486,4171.6973,4100.6064,3878.5757
