Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4094647.700548172,4302.546,4234.0303,4175.8184,4480.788,4246.909,4631.212,4400.425,4314.3936,4522.0,3815.2124,4466.8794,4308.212,4307.182,4125.3335
4094655.9023857117,4306.667,4235.5757,4185.6064,4487.4854,4262.879,4610.6064,4397.8486,4311.303,4522.5156,3805.9395,4468.4243,4316.4546,4314.3936,4126.879
4094662.9824638367,4309.2427,4238.152,4188.1816,4497.273,4265.97,4604.4243,4401.4546,4319.546,4526.1216,3804.3943,4466.364,4316.9697,4314.909,4129.9697
4094671.044111252,4307.6973,4238.152,4178.909,4488.0,4253.6064,4608.546,4403.515,4327.788,4528.6973,3818.3035,4466.364,4313.364,4315.425,4132.031
4094688.9996528625,4302.0303,4234.5454,4173.758,4478.2124,4248.9697,4606.4854,4401.9697,4325.212,4528.182,3825.5154,4462.7583,4313.879,4309.758,4126.364
4094691.002368927,4298.4243,4227.3335,4174.273,4477.182,4251.546,4599.273,4403.515,4324.182,4526.6367,3828.0913,4453.485,4308.212,4299.9697,4122.2427
4094694.4437026978,4296.364,4220.121,4171.6973,4467.394,4252.0605,4584.3335,4403.515,4328.8184,4529.2124,3829.6367,4449.364,4299.4546,4299.4546,4120.182
4094707.001686096,4294.303,4219.091,4167.5757,4459.1514,4251.031,4576.0913,4401.4546,4326.2427,4527.667,3810.576,4450.3945,4298.4243,4300.485,4115.0303
4094710.0052833557,4295.3335,4219.091,4168.606,4461.2124,4252.0605,4583.303,4403.0,4323.1514,4524.576,3800.7878,4448.8486,4301.0,4297.909,4116.0605
4094718.001127243,4297.909,4216.0,4174.273,4463.788,4251.031,4586.394,4404.546,4327.2725,4527.667,3819.8486,4452.9697,4306.667,4304.6064,4122.2427
4094725.9545326233,4298.9395,4217.5454,4175.8184,4460.6978,4244.8486,4576.6064,4402.4854,4325.7275,4528.182,3822.9395,4461.2124,4312.8486,4315.425,4125.8486
4094734.3289852142,4299.4546,4217.5454,4173.758,4451.94,4238.667,4574.031,4401.9697,4319.0303,4525.606,3811.6062,4456.576,4310.788,4314.3936,4126.879
4094741.998195648,4300.485,4209.3027,4175.303,4447.303,4236.6064,4573.0,4399.909,4313.364,4523.5454,3815.7275,4447.303,4302.0303,4307.182,4126.879
4094749.053955078,4299.4546,4204.152,4175.8184,4449.364,4236.091,4562.182,4396.3037,4307.6973,4522.5156,3819.8486,4448.8486,4300.485,4303.576,4125.8486
4094756.9880485535,4297.394,4206.727,4172.2124,4445.2427,4243.303,4559.0913,4397.3335,4307.6973,4525.091,3818.8184,4452.9697,4303.061,4307.6973,4124.8184
